"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79083637926639e-07,3.54637055768176e-07,3.03266790540879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.86746202352146e-07,3.87975256963415e-07,3.99681888224067e-07,9.43553145000315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.57399468134316e-07,3.53392790531933e-07,3.24355073494009e-07,3.42195092095945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.56259208406828e-07,4.74657348074133e-07,4.7964053627453e-07,4.34939761555598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.85356122485172e-07,4.69481219979896e-07,4.47120832562319e-07,4.36391903876954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.82418075818031e-07,4.74236767036235e-07,4.94757741521201e-07,4.97782816641417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.12891228450899e-07,6.28363202205731e-07,6.41478714518099e-07,5.60798344207122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.68556715110566e-07,5.72698920122529e-07,5.84131434539236e-07,6.20454205690202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.17748458527392e-07,6.12925744921018e-07,6.10784019992706e-07,6.76353407782035e-07,8.68436528100461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.90364854112516e-07,6.86528168026131e-07,6.7625580692311e-07,6.44135563411776e-07,6.63131652473664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.07887636362684e-07,8.09510940035725e-07,8.05540744236298e-07,7.56469135238339e-07,4.96358187027285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00421243339529e-06,1.00933637801239e-06,9.74080312329377e-07,9.42805562173906e-07,8.43429457731413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07778879916295e-06,1.07665973033787e-06,1.08848390863343e-06,1.05470783008682e-06,9.89417155514464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33710993607014e-06,1.34078691929049e-06,1.33966935754084e-06,1.34056862234674e-06,1.16365554671993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70591651173524e-06,1.70474257319605e-06,1.68807110991121e-06,1.60315949705509e-06,1.36006250297848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34104281645155e-06,2.3375606414467e-06,2.34455270511215e-06,2.32440498570108e-06,1.71246749851506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51403680408676e-06,3.50888407920232e-06,3.47242187730888e-06,3.15583631859381e-06,2.45348428520319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.41789285203497e-06,7.42327406483033e-06,7.30346665517882e-06,6.86944463188522e-06,4.35995664711699e-06,1.24263783334223e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51300523102733e-05,2.50954571466389e-05,2.49701475925463e-05,2.27082666890172e-05,1.16275390796878e-05,4.95626239706403e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000258009087413897,0.000258060742538174,0.000258433944383407,0.000262311401765081,0.000282241443290942,0.000302175864660884,0.000307241630765574,0.000307241630765574
"21",0.999692758369235,0.999692758369235,0.999692758369235,0.999692758369235,0.999692758369235,0.999692758369235,0.999692758369235,0.999692758369235
