"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.56348789016818e-08,5.28591335157115e-08,4.63302965901083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.29496801511826e-08,6.08041792910484e-08,6.18034092285039e-08,1.80829970047352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.43692719968123e-08,5.64787595336088e-08,4.97222986423354e-08,5.44798618165049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.2789679509226e-08,7.43834151729671e-08,7.62497775881448e-08,6.74760745826436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.14692190247591e-08,7.82952610457185e-08,6.9172026088605e-08,6.35608475687946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.7676024998287e-08,7.6000528496039e-08,8.84149651995555e-08,7.70487428553806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0133245919784e-07,1.033557564092e-07,1.03320836005796e-07,9.79406052770453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.27556918860952e-08,8.4877231386881e-08,8.77856130692968e-08,9.39010601317493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.95430114617483e-08,9.90545733814242e-08,9.85340863761735e-08,1.10087466961753e-07,7.48352563785932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01806111781419e-07,1.01284904044009e-07,9.97604721967807e-08,9.70121996671793e-08,1.53007581992415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30725974157004e-07,1.28211233478709e-07,1.24671515836817e-07,1.11678316825613e-07,7.54521623261775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69201453946405e-07,1.72515201165457e-07,1.67096225017601e-07,1.54095639313694e-07,1.24316717830302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93579688607553e-07,1.94070510926518e-07,1.95030816453035e-07,1.78663710687497e-07,1.55740457752233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14477922132431e-07,2.14594951700798e-07,2.14364082932094e-07,2.2776283246891e-07,1.79157534863878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.04590578844375e-07,3.03663334179052e-07,2.98220884546873e-07,2.5810186048932e-07,1.99950614387642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48802354017062e-07,4.49170679288309e-07,4.54291472378769e-07,4.42236331336642e-07,2.84616977305544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.52452284579756e-07,6.51384002962343e-07,6.35525310483044e-07,5.8374040720667e-07,3.99850820749472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50896486881476e-06,1.51001792823325e-06,1.48335967939914e-06,1.38732626212033e-06,7.99456184254787e-07,2.71965451450291e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.53924813093524e-06,5.53132401308158e-06,5.50340551031567e-06,4.88902846739542e-06,2.28396510676361e-06,7.71993919470143e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.9401574671661e-05,9.9411598359312e-05,9.94968846782563e-05,0.000100434340235041,0.000104769612793704,0.000108429292848477,0.000109213723237384,0.000109213723237384
"21",0.999890786276762,0.999890786276762,0.999890786276762,0.999890786276762,0.999890786276762,0.999890786276762,0.999890786276762,0.999890786276762
