"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.32149423354218e-07,3.10710522840503e-07,2.65752794409559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37230694857829e-07,3.38859425307766e-07,3.49324739571682e-07,8.36228633066312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13636192241977e-07,3.09332528522576e-07,2.84329825309571e-07,2.98856007860256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99110333400078e-07,4.15590706409901e-07,4.19860484243845e-07,3.80039984892229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.24198814181972e-07,4.10582789268351e-07,3.91849155967532e-07,3.83371881447027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.21520554528185e-07,4.14402957568799e-07,4.30262197329093e-07,4.35930203357355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.34829669480362e-07,5.48351834974876e-07,5.60382001577967e-07,4.88332094739556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.99103168901185e-07,5.0249648118984e-07,5.12423665615459e-07,5.43076111331836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.38134025508726e-07,5.33934324600815e-07,5.31961621491402e-07,5.90856660544169e-07,8.5243917526903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.04365588150345e-07,6.00821823582637e-07,5.91894482530239e-07,5.62397388194815e-07,5.88111797206097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.05086165529659e-07,7.070650398794e-07,7.04317221529314e-07,6.62262588344861e-07,4.33231479299318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.73859272245404e-07,8.77965324878978e-07,8.47396818437593e-07,8.22166060816127e-07,7.38393683178806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.34566730249787e-07,9.33256633826315e-07,9.4355712653573e-07,9.17299313276385e-07,8.63244164568863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16566915504841e-06,1.1691158925508e-06,1.16825480507664e-06,1.16536198145294e-06,1.01608790827237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48289712624642e-06,1.48203731626493e-06,1.46781978641804e-06,1.39779434283637e-06,1.18935632805505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02185430232017e-06,2.01847322830971e-06,2.02402052349662e-06,2.01059282094735e-06,1.48870318394923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.04295307028897e-06,3.03858372881215e-06,3.00889609166475e-06,2.7314385976324e-06,2.13497812771343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.3950604707202e-06,6.39962490222995e-06,6.29684746158291e-06,5.92589147521634e-06,3.77750638258319e-06,1.08549189137921e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.16278133085402e-05,2.15983491517143e-05,2.14904354985129e-05,1.95559839833199e-05,1.00364505985709e-05,4.31699938608256e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220679182631559,0.00022072366608462,0.000221043634396052,0.000224370566299983,0.000241528892966859,0.00025878221147862,0.000263192999978133,0.000263192999978133
"21",0.999736807000022,0.999736807000022,0.999736807000022,0.999736807000022,0.999736807000022,0.999736807000022,0.999736807000022,0.999736807000022
