"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.91727212968285e-09,8.84895299309257e-09,8.63378440123675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.31321980522326e-09,9.15909334517957e-09,9.20515856004864e-09,7.69476170909233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.05719902692851e-09,9.20271386236099e-09,8.78156463230725e-09,8.98716323213134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00557509436116e-08,1.0101722915833e-08,1.01855393551534e-08,9.43796846937352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07460214610668e-08,1.06012299413507e-08,9.91812244762724e-09,9.40210093939254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0126712680995e-08,1.00524528273721e-08,1.09988382578792e-08,1.0178352880899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14035952177039e-08,1.14308084272409e-08,1.13546069300465e-08,1.15296391748047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0287698260906e-08,1.04597190042254e-08,1.06773638581912e-08,1.05985795663691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08368331684436e-08,1.0829825262236e-08,1.07919183327743e-08,1.19447383738792e-08,7.38106336189543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08268081051234e-08,1.07851607956848e-08,1.07079123045382e-08,1.05228213308564e-08,7.64400455135883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25877340907938e-08,1.23551950543889e-08,1.21346818565252e-08,1.12622283300109e-08,9.67509545002094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45518157937657e-08,1.48298216852913e-08,1.46363588690944e-08,1.36630434364636e-08,1.18777110277823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60468273740736e-08,1.60577947720779e-08,1.6049919169841e-08,1.50145928067651e-08,1.35720011668036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65239784220092e-08,1.65327329134686e-08,1.64559434779613e-08,1.74933000112617e-08,1.4377461785015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20584156897004e-08,2.20126210606081e-08,2.16124578275652e-08,1.8331371773068e-08,1.47854475248883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94899698858575e-08,2.95071546469955e-08,2.99659949588861e-08,2.94681387719036e-08,1.95029612426247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02905081598423e-08,4.02533892889384e-08,3.8998759854223e-08,3.62186374931231e-08,2.47268930850862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.06651562915577e-08,9.0695408642143e-08,8.92253417442344e-08,8.36826775191758e-08,4.72767456165858e-08,8.31979141127371e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.56207307823328e-07,3.55804731578841e-07,3.5386518865291e-07,3.04910642815752e-07,1.29841030054435e-07,3.96532534084401e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.00187165362236e-05,2.00191888315369e-05,2.00245099050632e-05,2.00909885640662e-05,2.03590086428582e-05,2.05452756722218e-05,2.05784886413341e-05,2.05784886413341e-05
"21",0.999979421511359,0.999979421511359,0.999979421511359,0.999979421511359,0.999979421511359,0.999979421511359,0.999979421511359,0.999979421511359
