"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.15123638240754e-07,2.01769164432972e-07,1.73292415229033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25438778650335e-07,2.24051550874058e-07,2.29820993782193e-07,5.52136354566984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02316413616894e-07,2.02877321126892e-07,1.84908129085908e-07,1.98225408331579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.61418452215381e-07,2.70444262743376e-07,2.73839927044593e-07,2.50119213438165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.79705831299056e-07,2.69882891216587e-07,2.53619401103997e-07,2.44285801087724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.77644047219229e-07,2.7276822131842e-07,2.9217082727736e-07,2.82910793950253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.54199297547153e-07,3.62899774808351e-07,3.68297344253569e-07,3.28323549139663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18043163143227e-07,3.21355604729752e-07,3.28286799460006e-07,3.52001179641697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.58752481976399e-07,3.56063109079604e-07,3.5502771553816e-07,3.8817530343593e-07,8.07515136659263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.90134826955156e-07,3.88475470741235e-07,3.82594075290661e-07,3.68676427601579e-07,4.05520538298395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.64627128608586e-07,4.63361773825925e-07,4.58428250382741e-07,4.27107243148278e-07,2.85530240960252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.85081290258862e-07,5.89605677271096e-07,5.69029846005249e-07,5.43738689200069e-07,4.75631411590228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.39249282954185e-07,6.39638380106384e-07,6.46175871218545e-07,6.15787515898372e-07,5.67506652643989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.68877873100123e-07,7.70235808387152e-07,7.69360875360202e-07,7.82857168970329e-07,6.63647822204301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.99736308997014e-07,9.9841101353091e-07,9.87310742869042e-07,9.21367037126555e-07,7.68027480364216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41260205347794e-06,1.4117673204776e-06,1.41823084400438e-06,1.39360579668149e-06,9.97558227588999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09135949155657e-06,2.08801035900565e-06,2.05918706282718e-06,1.88157281207091e-06,1.41977494259232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51850697588173e-06,4.52198922040644e-06,4.44704163511634e-06,4.17269776541316e-06,2.58636658541196e-06,7.63486095833356e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5500012652306e-05,1.54777634279809e-05,1.54006406686539e-05,1.39450429314382e-05,7.02762983952177e-06,2.84405284489417e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000177923931635165,0.000177955391271106,0.000178189498198667,0.000180627673313285,0.000192887420912266,0.000204740899525179,0.000207646540903949,0.000207646540903949
"21",0.999792353459096,0.999792353459096,0.999792353459096,0.999792353459096,0.999792353459096,0.999792353459096,0.999792353459096,0.999792353459096
