"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26111818454963e-06,1.1703253624874e-06,9.85990817225229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13596306871235e-06,1.19833560346118e-06,1.27076363413787e-06,3.48165266021544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32047368841828e-06,1.20249510487872e-06,1.11578830096248e-06,9.91199331525574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60189094650661e-06,1.73388789574758e-06,1.78136668885509e-06,1.41611989459234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69879648357196e-06,1.67564856296956e-06,1.6165500830052e-06,1.70565860805634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64092924864378e-06,1.5870605940478e-06,1.43490684117422e-06,1.82580930249883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11394612011901e-06,2.18371107774279e-06,2.31146837430088e-06,1.74229659596427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25817158395312e-06,2.25925257599988e-06,2.3203824175755e-06,2.30689183903581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88309035254572e-06,1.87446898899381e-06,1.82730074618304e-06,2.42629371786708e-06,1.01055564976749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5336008159642e-06,2.47771706681122e-06,2.45853723275748e-06,2.05888362728798e-06,2.01312393318861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86034316261657e-06,2.92304866975947e-06,2.98132967256601e-06,2.83053727548948e-06,1.48133576936458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26595244457766e-06,3.26470278299739e-06,3.16517102297055e-06,3.30093088621021e-06,3.17185754478905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04880727308819e-06,2.99372856867673e-06,3.01425781894469e-06,3.34345831595033e-06,3.36569944634736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53619885068599e-06,4.59241577269807e-06,4.63382847005854e-06,4.14126027498054e-06,4.13563685284981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.86037743582848e-06,5.86438986848152e-06,5.80196357594335e-06,5.7295842309551e-06,5.09993668715352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.05116666412215e-06,5.99082391359361e-06,5.98756047183352e-06,6.58860818940387e-06,5.37417047048076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03246481203707e-05,1.03202167026568e-05,1.0441015408601e-05,8.92776823523381e-06,8.05730207458571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90705441280454e-05,1.90750949777696e-05,1.87854094891898e-05,1.82183347877755e-05,1.32417440173387e-05,2.85939301346628e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.46323582738132e-05,6.45912014226775e-05,6.42728332747868e-05,5.90366196254383e-05,3.09106802225148e-05,1.67772865944178e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000474936818333941,0.000475056669667624,0.000475828770839004,0.000485089395137934,0.000536926373842005,0.000594846508640797,0.000611894974460854,0.000611894974460854
"21",0.999388105025539,0.999388105025539,0.999388105025539,0.999388105025539,0.999388105025539,0.999388105025539,0.999388105025539,0.999388105025539
