"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79078009316123e-08,2.67457264791186e-08,2.39673894867921e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.12305566947658e-08,3.02278957582454e-08,3.06509683046278e-08,1.19142336748299e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.75209229596657e-08,2.85036297527311e-08,2.5459039171994e-08,2.75405424535466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.56606085613289e-08,3.63289472611821e-08,3.71764949884533e-08,3.31174480520471e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.96849137349321e-08,3.82880323299019e-08,3.40684650599854e-08,3.14501213864363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.77537444801992e-08,3.70138772780583e-08,4.27539635155419e-08,3.74566502775616e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.82173629583247e-08,4.90642044564015e-08,4.89884211656392e-08,4.69417219349944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.98012447476137e-08,4.07911590175729e-08,4.21243100375918e-08,4.46227817352912e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.71364975318693e-08,4.69381078191143e-08,4.66950415614215e-08,5.20879965868336e-08,7.42102603287379e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.79472737385057e-08,4.77039879570616e-08,4.70392832775435e-08,4.58118185562789e-08,1.07604936899508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.09703458067519e-08,5.97714014796322e-08,5.81493126464856e-08,5.22464460808715e-08,3.64839943663945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.79335460750982e-08,7.94881472151621e-08,7.71579123561056e-08,7.12132859440379e-08,5.77562798944143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.89544942558892e-08,8.91674731056139e-08,8.95352789497998e-08,8.20941874918928e-08,7.17045788024642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.75321674642028e-08,9.75829848419782e-08,9.74664456173681e-08,1.0369524138031e-07,8.1755886648579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.38167507455694e-07,1.37746784966355e-07,1.35241432984715e-07,1.16565493304032e-07,9.04202081482771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.0201883652071e-07,2.02189794478152e-07,2.04607312938939e-07,1.99310509253123e-07,1.2818913116687e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.91977975217797e-07,2.91515043505554e-07,2.84190542426614e-07,2.61294564751838e-07,1.78441863172859e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.74710247178898e-07,6.7516196454581e-07,6.63278116505139e-07,6.20479723179902e-07,3.56509286166612e-07,1.60475150386391e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.49001425757149e-06,2.4864980375294e-06,2.47390511100094e-06,2.19257711186579e-06,1.01634168182165e-06,3.39405404473653e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.07480679533811e-05,5.07524810574894e-05,5.07907534152708e-05,5.12154083415032e-05,5.31583835245261e-05,5.47722946942415e-05,5.51129875380463e-05,5.51129875380463e-05
"21",0.999944887012463,0.999944887012463,0.999944887012463,0.999944887012463,0.999944887012463,0.999944887012463,0.999944887012463,0.999944887012463
