"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.4367446010974e-09,9.34467007660529e-09,9.0572543176087e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.96264009746882e-09,9.75904455254899e-09,9.81968072492392e-09,7.80226592773769e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.6174230580206e-09,9.80971797476242e-09,9.25410769730992e-09,9.52749242328758e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.09352674290264e-08,1.09968913204426e-08,1.11096607578792e-08,1.01294245091899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.18432075704769e-08,1.16506857206826e-08,1.07512640400436e-08,1.0076314631579e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.10374729952296e-08,1.09386561760792e-08,1.21831860066775e-08,1.10999269645903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.27237862754803e-08,1.27621768988201e-08,1.26634539696045e-08,1.28823550502316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.12487846494063e-08,1.14750611529273e-08,1.17611445410602e-08,1.16707970668088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.1989439258507e-08,1.19798454159005e-08,1.19297482772019e-08,1.3435152785891e-08,7.38145542523548e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.19766712091299e-08,1.19217343674629e-08,1.18197034849513e-08,1.15762594931643e-08,7.73277855722899e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.43012593252358e-08,1.39960018039549e-08,1.37041454520869e-08,1.25545516387442e-08,1.04470036877429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.68975084958158e-08,1.72629359215889e-08,1.70047501628874e-08,1.57282124295532e-08,1.33678211785634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.88729668557157e-08,1.88879674832556e-08,1.8878333338033e-08,1.75105440548917e-08,1.56074868197474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.95133736006599e-08,1.95248766067243e-08,1.94267772469326e-08,2.07911357678912e-08,1.66849958301558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.68182561803324e-08,2.67571707916892e-08,2.62302841215184e-08,2.19202396268203e-08,1.72427862629543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.66528238378119e-08,3.66758480138418e-08,3.72781320591431e-08,3.66153222820891e-08,2.34770420282194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.09267510478218e-08,5.08770411064781e-08,4.92295737900556e-08,4.55556999230521e-08,3.0404889371021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.1737633237592e-07,1.17417082549145e-07,1.15473556070416e-07,1.08161690134219e-07,6.0187791017084e-08,8.62456112186447e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.66546699282897e-07,4.66013099134564e-07,4.63468988266737e-07,3.9939948734876e-07,1.69218438223042e-07,5.02598020648405e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.43802717264191e-05,2.43808986274976e-05,2.43879053902401e-05,2.44751322246529e-05,2.48281563433346e-05,2.50746041278657e-05,2.5118728415345e-05,2.5118728415345e-05
"21",0.999974881271584,0.999974881271584,0.999974881271584,0.999974881271584,0.999974881271584,0.999974881271584,0.999974881271584,0.999974881271584
