"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.22815410032487e-08,4.02639030490899e-08,3.55415137293287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.74521378477371e-08,4.59496983557807e-08,4.66754459969095e-08,1.51307844855089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.12885139131249e-08,4.27668818147309e-08,3.79679781013553e-08,4.13766004166775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.44605349117796e-08,5.56192872178863e-08,5.69366627906168e-08,5.07494961994263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.0568712962376e-08,5.82987555417401e-08,5.18765964854011e-08,4.79304481384765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.79747002791871e-08,5.67781121975563e-08,6.55196617302701e-08,5.7550212302689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.48838266659873e-08,7.63521945809005e-08,7.63583456282718e-08,7.23478066284968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.17245026847914e-08,6.32135397664255e-08,6.52688723112242e-08,6.97271305248163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.37379360601668e-08,7.33795306060014e-08,7.30147510794466e-08,8.11511957576269e-08,7.45660801313716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.54667416605852e-08,7.5100850157745e-08,7.40056784827995e-08,7.2043587365268e-08,1.31030440533044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.60081877369735e-08,9.42565101018612e-08,9.17604768634938e-08,8.25562532578662e-08,5.65331868831823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23533655560986e-07,1.25855356327068e-07,1.21950038955585e-07,1.12751754367308e-07,9.16354515817481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40819199936681e-07,1.41170743744446e-07,1.41887514969614e-07,1.30306998395832e-07,1.14062586943716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56120623613694e-07,1.56205316184694e-07,1.5604190490902e-07,1.65455226566331e-07,1.30948211531896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20098816547185e-07,2.19443517709356e-07,2.1560555682547e-07,1.87411224112828e-07,1.46076221471312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23084554336552e-07,3.23342038614916e-07,3.26923356291302e-07,3.18303687595824e-07,2.06398206186613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68706653843992e-07,4.67939271505377e-07,4.56761460353629e-07,4.19740402906582e-07,2.89117348022991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07885817627234e-06,1.07961693429313e-06,1.06062002030752e-06,9.92149152959886e-07,5.73988929702089e-07,2.15926279841174e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.94433895662847e-06,3.93868593122519e-06,3.91883088905036e-06,3.4838454637715e-06,1.63325373292061e-06,5.56900372164919e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.20913023454399e-05,7.20984719449118e-05,7.21591635930442e-05,7.28248028542991e-05,7.59110964877657e-05,7.8528756674244e-05,7.90924895986856e-05,7.90924895986856e-05
"21",0.999920907510402,0.999920907510402,0.999920907510402,0.999920907510402,0.999920907510402,0.999920907510402,0.999920907510402,0.999920907510402
