"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58952180480262e-08,1.54423453670244e-08,1.42852181870799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75612309199059e-08,1.70126160400796e-08,1.71942430213551e-08,9.22961343550222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59832764997938e-08,1.65132562661237e-08,1.49746924477055e-08,1.59202380740191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98612578311159e-08,2.01287475985994e-08,2.05500691972103e-08,1.82959191755803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.20817938224926e-08,2.14326548863119e-08,1.91437915547233e-08,1.76635604301643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07106672953986e-08,2.03670464503801e-08,2.34783702558145e-08,2.05884374859188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57091749106104e-08,2.60270877873657e-08,2.59006828631429e-08,2.54644149927079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14499663660448e-08,2.2001929604907e-08,2.27143275158045e-08,2.35070856617614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46852991699962e-08,2.46171374503549e-08,2.44830672073922e-08,2.75959820863572e-08,7.392845502281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48390449342151e-08,2.47016902466774e-08,2.43946791547827e-08,2.37702499043929e-08,8.79877415908809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.13862527811265e-08,3.06840956976519e-08,2.98414285456286e-08,2.67840358813266e-08,1.96575523610975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.93646174967945e-08,4.02422225319042e-08,3.92420049538268e-08,3.61044478939012e-08,2.93075022610876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.49546977111194e-08,4.50426376570939e-08,4.51318217562387e-08,4.13071011387537e-08,3.60151092779718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.81178487668483e-08,4.8144039147003e-08,4.80479338379574e-08,5.14553672559909e-08,4.03136196923684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.86196042270749e-08,6.84109914646127e-08,6.70650050441426e-08,5.67040823458988e-08,4.36102834997845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.89749452898197e-08,9.90610301963376e-08,1.00452808310618e-07,9.80545064496578e-08,6.2018943969334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41801734121241e-07,1.41600464835532e-07,1.3761355562205e-07,1.26665343238403e-07,8.48909172659094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.30287816328671e-07,3.30476017722175e-07,3.24694686750315e-07,3.03788793248649e-07,1.71724875533558e-07,1.13654985183374e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25041319076126e-06,1.24873421897306e-06,1.24230333882151e-06,1.09188223694785e-06,4.9114575460874e-07,1.55863376525337e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.35348801498812e-05,3.35369375572396e-05,3.35560660621155e-05,3.37754163336623e-05,3.47436613062021e-05,3.55048882686064e-05,3.56573570679427e-05,3.56573570679427e-05
"21",0.999964342642932,0.999964342642932,0.999964342642932,0.999964342642932,0.999964342642932,0.999964342642932,0.999964342642932,0.999964342642932
