"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12707548744866e-08,2.05143859464602e-08,1.86306007404441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.38266392921176e-08,2.30097304643141e-08,2.32994787620894e-08,1.04169857219647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.12611647563492e-08,2.20545425796387e-08,1.97146822495788e-08,2.12092130514268e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.72721329615986e-08,2.77131767070902e-08,2.83636059627551e-08,2.50503798549005e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.05516304327234e-08,2.95337265855249e-08,2.61292871456723e-08,2.39659901005373e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.86847347297901e-08,2.81447614512973e-08,3.27714746026878e-08,2.8467940044625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.64276016227804e-08,3.69701597067288e-08,3.68223425578179e-08,3.58479042927315e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.9936415805993e-08,3.07497981137355e-08,3.18122231521478e-08,3.32797522641524e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.51315224696476e-08,3.50120344304679e-08,3.48130950707692e-08,3.93182789594151e-08,7.40328922478553e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.54775410766291e-08,3.52759796549559e-08,3.47959801162123e-08,3.3853361844352e-08,9.68454864310576e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.54573014663889e-08,4.44373884310074e-08,4.31620430240354e-08,3.85506215163359e-08,2.72904715375573e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.78917193597193e-08,5.91802798732156e-08,5.75676267506592e-08,5.28701694733558e-08,4.25126006121159e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.63932528037037e-08,6.65387405723094e-08,6.67219164989903e-08,6.09273498738668e-08,5.28888742455161e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.17652462172566e-08,7.1804070419979e-08,7.16837425658797e-08,7.67405020319941e-08,5.98283920363988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.02982172706725e-07,1.02660333957412e-07,1.00653395861689e-07,8.53710870674404e-08,6.53940765787227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.50153126058979e-07,1.50286281237555e-07,1.52315840267729e-07,1.48510649801333e-07,9.37527838483603e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.16572360946937e-07,2.16248492344768e-07,2.10336653855899e-07,1.93385500918054e-07,1.29803716134115e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.05618968326831e-07,5.05926864718103e-07,4.97014394388456e-07,4.64870009237978e-07,2.63460144020944e-07,1.36379359847109e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.90142553176447e-06,1.89881831239576e-06,1.88909786324502e-06,1.66525810206508e-06,7.56230520992697e-07,2.43012834043654e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.51687335156839e-05,4.51719542737667e-05,4.52011270865385e-05,4.55315594973838e-05,4.70095436126532e-05,4.8194721919816e-05,4.84366126141369e-05,4.84366126141369e-05
"21",0.999951563387387,0.999951563387387,0.999951563387387,0.999951563387387,0.999951563387387,0.999951563387387,0.999951563387387,0.999951563387387
