"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83061191790316e-09,8.76333902026308e-09,8.56209231559262e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.18748226890147e-09,9.05308726672938e-09,9.09268734920629e-09,7.68165205331755e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.93575637622274e-09,9.06300793481498e-09,8.69769723045799e-09,8.88454220280076e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.80591002044063e-09,9.84975173864396e-09,9.93034960444069e-09,9.3052235537533e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.0393169743249e-08,1.02617497683742e-08,9.67666887275407e-09,9.25088699079085e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.89975289051453e-09,9.83193234092721e-09,1.06372643338453e-08,9.92396099264198e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.10163284009622e-08,1.10498919136547e-08,1.09907917252348e-08,1.10948323982523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.00373352578961e-08,1.01836810231647e-08,1.03684366492963e-08,1.03530703741159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.05761310100405e-08,1.05685634877913e-08,1.05354528761582e-08,1.14767776217128e-08,7.38121085797012e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.05704832500613e-08,1.05345446596591e-08,1.04669853066683e-08,1.03092486113482e-08,7.627386685611e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.21036543180654e-08,1.19080594616208e-08,1.17134537172017e-08,1.0962374979198e-08,9.530293219447e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.38322967827611e-08,1.40679747706393e-08,1.38880917090195e-08,1.30700904606759e-08,1.15030737918068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.51394599321e-08,1.515113892729e-08,1.51478303893932e-08,1.42438970299995e-08,1.29918260611975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.56007213410164e-08,1.56080917517361e-08,1.55531111844818e-08,1.64364541114354e-08,1.37498671563515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.04162175456896e-08,2.03739591219432e-08,2.00312108175271e-08,1.72582230895246e-08,1.41815427264436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.69891345380241e-08,2.7005408136078e-08,2.73912337208804e-08,2.69346302521957e-08,1.83193046197462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.64701333880939e-08,3.64349750885638e-08,3.5376270175596e-08,3.29375520226267e-08,2.2999285265838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.02009467057517e-08,8.02305877496575e-08,7.89383311687837e-08,7.4124023446214e-08,4.27107304658022e-08,8.21528175881e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.06756983294517e-07,3.06398000493438e-07,3.04763572785583e-07,2.64045785119042e-07,1.14855450661505e-07,3.66141837775705e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.55841439336239e-05,1.55845686979511e-05,1.5589144910674e-05,1.56452331794428e-05,1.58760161682649e-05,1.6040616333557e-05,1.6070685723386e-05,1.6070685723386e-05
"21",0.999983929314276,0.999983929314276,0.999983929314276,0.999983929314276,0.999983929314276,0.999983929314276,0.999983929314276,0.999983929314276
