"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.95357284264361e-08,7.521875376282e-08,6.54451851997374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.83588120419556e-08,8.59951261826707e-08,8.75635448825542e-08,2.35493001897609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.64132866072687e-08,7.87364093087005e-08,7.00767585820792e-08,7.66053619545845e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01430043860173e-07,1.03941180345601e-07,1.06187913326353e-07,9.55534106448749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.11692180087704e-07,1.07377543695136e-07,9.66534017570478e-08,9.01279543382727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.0837706618285e-07,1.0613861448027e-07,1.20709206897714e-07,1.07994859931294e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.40425008553683e-07,1.43511247866452e-07,1.44010848166759e-07,1.33992417230954e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.1740055176607e-07,1.19828590319371e-07,1.23393020745393e-07,1.32956224314772e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.40078439578503e-07,1.39264563440856e-07,1.3867505462204e-07,1.52548029032512e-07,7.5641765415005e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.45182708858535e-07,1.44568005294017e-07,1.42400215608588e-07,1.38611848857437e-07,1.91230083009776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.82193352106363e-07,1.7955995058389e-07,1.75368162920958e-07,1.59120078083789e-07,1.07726445611552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.34533886942919e-07,2.38250514093086e-07,2.3040368642054e-07,2.1448509739438e-07,1.77028771868134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.65198450409399e-07,2.65846838158361e-07,2.67635133822398e-07,2.47508118134326e-07,2.18953261566979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.99838827820029e-07,3.00032247605043e-07,2.99745468061542e-07,3.1503122948329e-07,2.53158902904395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.14692801232904e-07,4.13576971186786e-07,4.07052815485491e-07,3.6066498404419e-07,2.85794834830454e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.07752408695629e-07,6.08128182853305e-07,6.13770562205767e-07,5.97696897372786e-07,3.96910141910769e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.84978576591826e-07,8.83481739284007e-07,8.64627765306469e-07,7.94152899204592e-07,5.59021707136827e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.00972139591194e-06,2.01123122605564e-06,1.97614222889619e-06,1.84913679570034e-06,1.08747375944874e-06,3.50143628547085e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.20948548856041e-06,7.19896352758908e-06,7.16292245899759e-06,6.40269263103561e-06,3.0661809254129e-06,1.09262380840105e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000112001886980195,0.000112015524762324,0.000112126392562524,0.000113319367819628,0.000118981199756067,0.000123966077179661,0.000125078955275209,0.000125078955275209
"21",0.999874921044724,0.999874921044724,0.999874921044724,0.999874921044724,0.999874921044724,0.999874921044724,0.999874921044724,0.999874921044724
