"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27672238284121e-07,4.92383853171877e-07,4.19333611897475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.16724205902474e-07,5.26066594249196e-07,5.46036048236329e-07,1.33308473924233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06715399379883e-07,4.89292261855622e-07,4.52591896705489e-07,4.60312856235628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.34069528152002e-07,6.66424330915532e-07,6.73688692460908e-07,5.95344186860662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.720932330517e-07,6.534364231182e-07,6.30557680364087e-07,6.28880131010608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.64725301668266e-07,6.52729540028993e-07,6.52941663350809e-07,7.00725186797685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.41565910289365e-07,8.63824437838367e-07,8.90942786146211e-07,7.52253107081385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.20302386433279e-07,8.2344212702939e-07,8.39665376468439e-07,8.7448958189892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.29891757698034e-07,8.23574146666591e-07,8.18187724207603e-07,9.40010134145623e-07,9.1935595933467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.74196236781037e-07,9.65302813902863e-07,9.51909618275982e-07,8.82024993610598e-07,8.90792606335707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11682299715192e-06,1.12670727273398e-06,1.13092766360385e-06,1.07080844922744e-06,6.71647790428081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35458357860869e-06,1.35749208034815e-06,1.31129068277513e-06,1.29728286661934e-06,1.19594313189051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40566810931824e-06,1.39895668496579e-06,1.41440400666018e-06,1.41530210515097e-06,1.36275587010477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83639183197771e-06,1.84546784581536e-06,1.84665397351338e-06,1.79337376687723e-06,1.61941664843964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30601466365505e-06,2.30633976694307e-06,2.28616408002661e-06,2.2158988702844e-06,1.92152032462761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.96517843414876e-06,2.95511583099906e-06,2.95849326321136e-06,2.9964657814651e-06,2.29688424921122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.58325157882815e-06,4.57788407931678e-06,4.55696381433633e-06,4.08860575799689e-06,3.33006611264216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.30623363160325e-06,9.31183966477759e-06,9.16720332013908e-06,8.67404529637217e-06,5.72439247284636e-06,1.57427163771826e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.11933196340716e-05,3.11551979940886e-05,3.09990315155642e-05,2.83335499265421e-05,1.47514332717156e-05,6.7971511083349e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000283428796098695,0.000283492739006933,0.000283937229337755,0.000288624155245744,0.000313452843760736,0.000339404177840079,0.000346343996036478,0.000346343996036478
"21",0.999653656003964,0.999653656003964,0.999653656003964,0.999653656003964,0.999653656003964,0.999653656003964,0.999653656003964,0.999653656003964
