"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26238871900901e-07,3.05110842572124e-07,2.60895209424062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.29615597841695e-07,3.31772460865342e-07,3.42290146653884e-07,8.2499791519798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08555841252844e-07,3.03509837009966e-07,2.79315862233703e-07,2.92465046022655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91580768174201e-07,4.08186343409326e-07,4.12320682055515e-07,3.72375252718123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15905412349964e-07,4.02793713617965e-07,3.85167865934484e-07,3.77772013041495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13146348778332e-07,4.06172732392869e-07,4.19652885746107e-07,4.28292616937677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.23752555196934e-07,5.37043148996261e-07,5.49445492270805e-07,4.77060736831007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.91696437527609e-07,4.94807416568826e-07,5.0450790546534e-07,5.33504214372049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.25970623004635e-07,5.21865709957513e-07,5.19810198305996e-07,5.7936255433233e-07,8.50695427010852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.93868645237185e-07,5.90181494363846e-07,5.8147107955228e-07,5.50982872045089e-07,5.78147605225958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.90860381175356e-07,6.93367169232553e-07,6.9139188654932e-07,6.50887642062528e-07,4.24070052942162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.53785841076993e-07,8.57456620247691e-07,8.27680266521517e-07,8.05045551967966e-07,7.2580251447028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.09740132932014e-07,9.08117088222014e-07,9.18187004137616e-07,8.95739990873669e-07,8.45646750047082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14127645209194e-06,1.14490782221076e-06,1.14420213808814e-06,1.13758739836743e-06,9.96397102744973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44804345641146e-06,1.44736028821098e-06,1.43372692512211e-06,1.36904512985857e-06,1.16826226233163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96092048564872e-06,1.95725159040886e-06,1.96215145521482e-06,1.95331671490455e-06,1.45352541911483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96004467550143e-06,2.95588860492372e-06,2.92894129857801e-06,2.65546749466919e-06,2.08704275180766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.19276789028e-06,6.19711065772274e-06,6.09807076309183e-06,5.74223193862105e-06,3.67696027802007e-06,1.05734413750961e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.09084780307133e-05,2.08803145950297e-05,2.07759341376197e-05,1.89182815251657e-05,9.73175012203281e-06,4.22505178559915e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210449756262008,0.000210492786573141,0.000210800841506539,0.000214006706186939,0.00023060118543797,0.000247379757866241,0.000251695783989884,0.000251695783989884
"21",0.99974830421601,0.99974830421601,0.99974830421601,0.99974830421601,0.99974830421601,0.99974830421601,0.99974830421601,0.99974830421601
