"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15197158850354e-07,1.08485049372865e-07,9.38147120408782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24425213748761e-07,1.22351716114128e-07,1.24962123915714e-07,3.18417457960418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09056802761792e-07,1.10970319409891e-07,1.00121547072723e-07,1.08627475755706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42690432609363e-07,1.46813060970171e-07,1.49255379534186e-07,1.36103275240013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54423132372739e-07,1.48691005299779e-07,1.3700586946762e-07,1.29946667220827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52127845846952e-07,1.49243616841654e-07,1.64725485599303e-07,1.53046258912824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95257245900348e-07,1.99845021473708e-07,2.01586168402994e-07,1.83640696754282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68990552415395e-07,1.7152868064218e-07,1.75794072570174e-07,1.89587674434824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97127029739377e-07,1.95793707094371e-07,1.95163280732309e-07,2.12657717089457e-07,7.70404601419249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08647705030993e-07,2.0786635875263e-07,2.04741629664447e-07,1.98845046292991e-07,2.47541138336316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54549015298663e-07,2.52384929717841e-07,2.48040174040624e-07,2.28388069286412e-07,1.54584310270724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24398058442843e-07,3.28123382349431e-07,3.16908940725027e-07,2.98735069089303e-07,2.54032367236123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60878154064601e-07,3.61547134596881e-07,3.64691121519123e-07,3.41943773292783e-07,3.0866217227079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.19846026725341e-07,4.20272780221572e-07,4.19816514771107e-07,4.34604975543195e-07,3.58754844713859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.61745224320579e-07,5.60584521859467e-07,5.5316448631761e-07,5.0382017523733e-07,4.10138670181833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.12060722761274e-07,8.1218892348148e-07,8.17700605739105e-07,7.98480139912237e-07,5.51199946729239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18892384742745e-06,1.1869178037397e-06,1.16601471940269e-06,1.06947524404521e-06,7.79417982021634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63500201777324e-06,2.63706483659897e-06,2.59209136143714e-06,2.42794194129031e-06,1.46542119779577e-06,4.56694039825828e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.21948281852267e-06,9.20596691782553e-06,9.16009359155468e-06,8.24452001007184e-06,4.05899636726124e-06,1.54295417491153e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122771715089913,0.000122789904328164,0.000122930852310019,0.000124416958101407,0.000131683837773368,0.000138402459872119,0.000139976323375306,0.000139976323375306
"21",0.999860023676625,0.999860023676625,0.999860023676625,0.999860023676625,0.999860023676625,0.999860023676625,0.999860023676625,0.999860023676625
