"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66030435025208e-06,1.53686335438306e-06,1.28812525544143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44694882979587e-06,1.55245575572643e-06,1.66407578601505e-06,4.85952417396283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82615356982936e-06,1.62041189789688e-06,1.50041971057339e-06,1.22815525933185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19896686467217e-06,2.41305734628888e-06,2.50656161114395e-06,1.88525260533473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32830995566088e-06,2.31297648687661e-06,2.21297822884146e-06,2.39846899217622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22533120301184e-06,2.12777106326255e-06,1.83433324767843e-06,2.53789379078935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91359221804007e-06,3.02225797295371e-06,3.23404717822286e-06,2.29127701019783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20586684979652e-06,3.20614255597912e-06,3.30903985300669e-06,3.23394664644916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44563271548601e-06,2.43987604951089e-06,2.34640821934766e-06,3.37521924970148e-06,9.25558444756244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51233356273358e-06,3.41202848725519e-06,3.39889051838222e-06,2.69204253609366e-06,2.62143864289382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.9756515201167e-06,4.08125982010412e-06,4.18451841074163e-06,3.96082291518199e-06,1.86768203846745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.42757704236447e-06,4.42605864026803e-06,4.29793925634431e-06,4.58116836449796e-06,4.44055411261271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.90286911800889e-06,3.80277398235446e-06,3.81632789081304e-06,4.4791889312513e-06,4.56573370056558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.1606004483653e-06,6.26102340147593e-06,6.35065119757478e-06,5.45161891843096e-06,5.70689378605609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.21632547125147e-06,8.2196753476901e-06,8.11645710005578e-06,8.01531045856847e-06,7.16563892474437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.5628719436579e-06,7.45908580416279e-06,7.45586502266644e-06,8.61588149078206e-06,7.14555089380052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36067070084293e-05,1.36043402580228e-05,1.38757344855175e-05,1.15496573747619e-05,1.08790217999464e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40855703057976e-05,2.408797107344e-05,2.37118486724333e-05,2.33470098152316e-05,1.7731124983877e-05,3.17966513494983e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.29715822102534e-05,8.29456641766954e-05,8.2547198783342e-05,7.58140599505879e-05,3.93734067844942e-05,2.28311764833034e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000570743193891812,0.000570884695604988,0.000571764968651194,0.000583466082314717,0.000650210342303205,0.000726141785439024,0.000749276168360115,0.000749276168360115
"21",0.99925072383164,0.99925072383164,0.99925072383164,0.99925072383164,0.99925072383164,0.99925072383164,0.99925072383164,0.99925072383164
