"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97081783096645e-08,1.90446569954853e-08,1.73712367545284e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.20493791538889e-08,2.12897058338427e-08,2.15493678386581e-08,1.00667920552982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.97668525366462e-08,2.05026601334921e-08,1.83515990980039e-08,1.96992998835856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.5238515532304e-08,2.56277625503566e-08,2.62220889180852e-08,2.31238223830701e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.82989563333562e-08,2.73773131268846e-08,2.42112996919962e-08,2.21826673354853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.64827294699996e-08,2.59942365024886e-08,3.02969227477666e-08,2.62955203792723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.35336274771667e-08,3.4005111044006e-08,3.38484364998127e-08,3.30973807929109e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.75706662468954e-08,2.83306850972855e-08,2.93170391863857e-08,3.05464368564531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.22223108238356e-08,3.21199608031641e-08,3.19346311143522e-08,3.61792407847042e-08,7.39961031366311e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.24855931285789e-08,3.22968133680827e-08,3.18618895736757e-08,3.09925613657004e-08,9.42966014658262e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.16500942363363e-08,4.06899096325012e-08,3.95138542924961e-08,3.52566423165713e-08,2.51033208512907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.29391680842781e-08,5.41454622020632e-08,5.27057119682424e-08,4.83540724592213e-08,3.88394037664499e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.07562148992838e-08,6.08846411119489e-08,6.10304541700563e-08,5.56916364169323e-08,4.82961775956305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.54270881392631e-08,6.54631830449992e-08,6.53415330255208e-08,7.00495688934137e-08,5.44879977599809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.41098654672839e-08,9.3815809697706e-08,9.19519302087049e-08,7.76812825889223e-08,5.93462918937395e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.37005559157558e-07,1.3712716216999e-07,1.39033679827041e-07,1.3560789696759e-07,8.52481406431267e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.97453940244391e-07,1.97164400995664e-07,1.91659683502836e-07,1.76219473775974e-07,1.17793846108323e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.62028493165457e-07,4.62301528311317e-07,4.54163916510686e-07,4.24781299316843e-07,2.39912569644293e-07,1.30400773885677e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.74646538682369e-06,1.74409326599445e-06,1.73513402953119e-06,1.52718659825414e-06,6.89608336685924e-07,2.19394690495413e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.34407446576322e-05,4.34436630082464e-05,4.34704379724021e-05,4.37755450461824e-05,4.51314316186236e-05,4.62080418654654e-05,4.6425716557642e-05,4.6425716557642e-05
"21",0.999953574283443,0.999953574283443,0.999953574283443,0.999953574283443,0.999953574283443,0.999953574283443,0.999953574283443,0.999953574283443
