"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.4387330065281e-07,6.00345271308483e-07,5.10523636141835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.23431032619383e-07,6.37446182214434e-07,6.63259926672531e-07,1.6325510773653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.23178917838487e-07,5.97454072822762e-07,5.53327074614778e-07,5.5550353996967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.76054995905733e-07,8.18413010342817e-07,8.28150680779909e-07,7.24233195644992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.22486304499506e-07,8.00928467366305e-07,7.7443520955452e-07,7.77444552034177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.11515791449201e-07,7.96115310584398e-07,7.86675652553268e-07,8.61048005819917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02792170658098e-06,1.0556623693213e-06,1.09227309232817e-06,9.11449221238513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01537367842085e-06,1.01853772576355e-06,1.03902996887652e-06,1.07564252522459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00440869770736e-06,9.96949555919118e-07,9.89003621951559e-07,1.15244733742009e-06,9.55321501568776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19768486847078e-06,1.18515474582918e-06,1.16929017906794e-06,1.07258791851747e-06,1.07082868764169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36744106238614e-06,1.38206913811341e-06,1.39047778491806e-06,1.3184114531404e-06,8.12561236434204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64636563782752e-06,1.64890048948953e-06,1.59337081780979e-06,1.58673446119736e-06,1.47334108978803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68966108034399e-06,1.67936150732776e-06,1.69755299006562e-06,1.71689660029141e-06,1.66446697726731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24239032975611e-06,2.25520083649204e-06,2.25819328729397e-06,2.17242539281555e-06,1.98508810017014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.81292307859022e-06,2.81381703969114e-06,2.78935468035775e-06,2.71533270585199e-06,2.36624074700806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53606644351435e-06,3.52172754293717e-06,3.52435541071556e-06,3.59780709791053e-06,2.7852986889738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.52203625452292e-06,5.51609241719194e-06,5.50089946953566e-06,4.91228564448593e-06,4.05409328605836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10844405508099e-05,1.10906422535068e-05,1.09198657201596e-05,1.0355683399731e-05,6.91399576473574e-06,1.86096870225256e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.71107292375627e-05,3.70674970290911e-05,3.68816263249368e-05,3.37480069593339e-05,1.76243806663916e-05,8.29849693717066e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00032557290379719,0.000325648571801336,0.000326169221238315,0.000331706311610432,0.000361275743823213,0.000392520832315741,0.000400990666047429,0.000400990666047429
"21",0.999599009333953,0.999599009333953,0.999599009333953,0.999599009333953,0.999599009333953,0.999599009333953,0.999599009333953,0.999599009333953
