"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.61865587671091e-07,5.24696552846346e-07,4.47366288316267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.59075745770465e-07,5.65861911505294e-07,5.85540604642747e-07,1.39612066656243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.34528425792947e-07,5.21120674117566e-07,4.80742978096207e-07,4.96985837506065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.74310723663844e-07,7.0572013090506e-07,7.12907798845949e-07,6.3772480490559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.15326721594796e-07,6.9393603608172e-07,6.66914881810128e-07,6.59337192626856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.09490655237845e-07,6.97237141021183e-07,7.09266586428146e-07,7.41449842328442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.9909834663057e-07,9.2241006065828e-07,9.47393573578959e-07,8.11613692723705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.59681036187122e-07,8.6398130290005e-07,8.80820458120866e-07,9.25058144429956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.96225739130385e-07,8.89238526141809e-07,8.84807281516883e-07,9.9941678498035e-07,9.34166243857736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03085523002663e-06,1.02312285482055e-06,1.00834368049759e-06,9.45902798380369e-07,9.47638967677007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19025676752073e-06,1.19767160646373e-06,1.19814114265807e-06,1.131420891384e-06,7.24065993557436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45862729210607e-06,1.46321937352368e-06,1.41270346771377e-06,1.38521481133299e-06,1.26288641082188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5354770185749e-06,1.53067720164093e-06,1.5478080881939e-06,1.52766167195894e-06,1.45630362609331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96453127776905e-06,1.97234336173828e-06,1.97213377098082e-06,1.93921699052669e-06,1.72315004412784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.47711012465586e-06,2.47673083321698e-06,2.45445516890947e-06,2.36237470176625e-06,2.03248215966407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27812949048177e-06,3.2697350033442e-06,3.27554809400012e-06,3.28571651467635e-06,2.48141672332784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.00290117652762e-06,4.99640588809e-06,4.96161768973835e-06,4.47742043993663e-06,3.58016841369146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0319901609105e-05,1.03266914896325e-05,1.01639935302919e-05,9.59102935025627e-06,6.23045411162231e-06,1.73011091274993e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.46889641071802e-05,3.46441142227666e-05,3.44707037753002e-05,3.14529247892884e-05,1.62889769076803e-05,7.28073398072458e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000326588925184477,0.000326660368088689,0.000327164073400464,0.000332427820896586,0.000360002232007482,0.000388366076544592,0.000395805061540884,0.000395805061540884
"21",0.999604194938459,0.999604194938459,0.999604194938459,0.999604194938459,0.999604194938459,0.999604194938459,0.999604194938459,0.999604194938459
