"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.93892079695145e-08,2.83165368200288e-08,2.52921989675808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.44656898139566e-08,3.26351472425369e-08,3.3173817559701e-08,1.2036530202129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.04906896428924e-08,3.22323244749936e-08,2.72683334887729e-08,2.99706541688457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.24309475923734e-08,4.31046061976123e-08,4.43309444366685e-08,3.62661116044154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.01794581197368e-08,4.82866963347676e-08,4.04905815084558e-08,3.5094661305943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.42768270990038e-08,4.32925903389045e-08,5.39401346144195e-08,4.4260800750074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.96556715555474e-08,6.02969367051579e-08,5.96254928816617e-08,6.01346398941678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.61677819293271e-08,4.80997083388822e-08,5.05356072545474e-08,5.12933403199337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.46203449993847e-08,5.44864273656641e-08,5.40350387656576e-08,6.57783298088353e-08,7.40220976351121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.46373090607234e-08,5.41558418424403e-08,5.32228465286453e-08,5.11311824932895e-08,1.11015242882597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.55748821768665e-08,7.30362215262946e-08,7.0340044401289e-08,6.02404773460135e-08,3.97109732670518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.95877779846497e-08,1.02681699623739e-07,1.00002091825678e-07,8.93521621147143e-08,6.77503302335448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17529802044616e-07,1.17729096583049e-07,1.1776291233278e-07,1.05381940224097e-07,8.83658767767597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24800915295763e-07,1.24896567859332e-07,1.24347997441618e-07,1.360350467044e-07,9.9795463659388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9047975203388e-07,1.89862882670074e-07,1.85293349923222e-07,1.48995329237928e-07,1.07158370916861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82304926532059e-07,2.82549543890423e-07,2.87557383481864e-07,2.80878270164944e-07,1.64273204038111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.13470065589944e-07,4.12936671150234e-07,3.99092044121739e-07,3.6540057013984e-07,2.30818460033829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00917794433312e-06,1.00964523193723e-06,9.9175763710574e-07,9.26075534106472e-07,5.01801004651549e-07,1.91406569110576e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.01996248380177e-06,4.01490204913648e-06,3.99357098832503e-06,3.47338295151703e-06,1.49346472747334e-06,4.28862136846282e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108353372084515,0.000108359427782052,0.000108420935117125,0.000109153485992134,0.000112261892114159,0.00011455911112482,0.00011499235384287,0.00011499235384287
"21",0.999885007646157,0.999885007646157,0.999885007646157,0.999885007646157,0.999885007646157,0.999885007646157,0.999885007646157,0.999885007646157
