"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.98982975814337e-08,9.41629002288676e-08,8.15828056861312e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.08213111982798e-07,1.06291934323941e-07,1.0849974714507e-07,2.83386908933882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.47366284677376e-08,9.65374762159655e-08,8.70433885191677e-08,9.44804116498661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.23938921383064e-07,1.27431617475279e-07,1.29610672850102e-07,1.18133156206552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.3430622305562e-07,1.29319445450776e-07,1.18904292469475e-07,1.12600831203192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.32136682083945e-07,1.29618809606121e-07,1.43494456602485e-07,1.32759814226018e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.69564962206766e-07,1.7350770073056e-07,1.74899962865582e-07,1.59784418153284e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.4623522758462e-07,1.48510397450024e-07,1.52259909415553e-07,1.64193841149032e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.71012521650019e-07,1.6987797013763e-07,1.69317843958628e-07,1.84524335170683e-07,7.65359332882678e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.80470536982243e-07,1.79795318266031e-07,1.77105193476558e-07,1.72113540748008e-07,2.23055495585898e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.20708571982791e-07,2.18685909338957e-07,2.14770552024744e-07,1.97496814682304e-07,1.33976014474034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.8144081896454e-07,2.84801057803306e-07,2.75125056904539e-07,2.58993252865733e-07,2.19585023625775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.1363261308408e-07,3.14243971330041e-07,3.16904026245426e-07,2.96669914451059e-07,2.67217718819437e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.63462299082655e-07,3.63808926358203e-07,3.63420753036345e-07,3.76901941268339e-07,3.10272740420829e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.87885656874042e-07,4.86839607746674e-07,4.80267973690265e-07,4.36136790529798e-07,3.54100247167587e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.06406307134933e-07,7.0656537957204e-07,7.11553948177668e-07,6.94511361137138e-07,4.77513302399961e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.03298130088663e-06,1.03123488045965e-06,1.01263117097466e-06,9.2909987298186e-07,6.74539405802829e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.29525782358733e-06,2.29705042561644e-06,2.2577693246433e-06,2.11452070313081e-06,1.27258846167573e-06,4.05130647966371e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.05097684663455e-06,8.03916777435025e-06,7.99909800780035e-06,7.1940111568597e-06,3.53126245239471e-06,1.33272647987936e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000109729799790948,0.000109745613639697,0.000109868806055672,0.000111170414256997,0.00011751301032966,0.000123344364953969,0.000124702844422938,0.000124702844422938
"21",0.999875297155576,0.999875297155576,0.999875297155576,0.999875297155576,0.999875297155576,0.999875297155576,0.999875297155576,0.999875297155576
