"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00508418132566e-08,9.92868542397818e-09,9.55713666577642e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07184116510368e-08,1.04642060323118e-08,1.05393150441619e-08,7.9326510231496e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02605394866176e-08,1.0500967455718e-08,9.80926073379429e-09,1.01576721436873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.19045332016794e-08,1.19849876479522e-08,1.21330357608136e-08,1.09349164624438e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.30241340386333e-08,1.27789033425361e-08,1.16661508267149e-08,1.08468290931949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.20627608393825e-08,1.19365175341702e-08,1.34710649198161e-08,1.21205869601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.41702273127641e-08,1.42274446987932e-08,1.41112078408337e-08,1.433846272856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.23234023571139e-08,1.2602435269081e-08,1.29547448826524e-08,1.28926856027784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.33050814202783e-08,1.32917496104409e-08,1.32291380143107e-08,1.50471082431716e-08,7.38206535726099e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32918025265854e-08,1.3223552405873e-08,1.30960237823893e-08,1.27956432051234e-08,7.83648673852706e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.61912270590403e-08,1.5816975560887e-08,1.54503858874709e-08,1.40245794860316e-08,1.13485319206849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.94460912659787e-08,1.98958823530147e-08,1.95630866558978e-08,1.79995120533849e-08,1.50431510066303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.19156976010872e-08,2.19364143571419e-08,2.19276469688714e-08,2.02188874458408e-08,1.78492084085076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.27569848659817e-08,2.27711016163947e-08,2.26602277813815e-08,2.4343138931231e-08,1.92468596706414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.18650525204564e-08,3.17865734329408e-08,3.11347052369663e-08,2.58383203114173e-08,2.00149436456045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.42273245463404e-08,4.42572925578965e-08,4.49955797371358e-08,4.4147142767233e-08,2.78188312557804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.21014679555746e-08,6.20367799882322e-08,6.00140315563045e-08,5.54150721255797e-08,3.65833488725685e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.44846828326597e-07,1.4490076823681e-07,1.42465132948081e-07,1.33357779801756e-07,7.38011567794914e-08,8.94816365010259e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.75799398296803e-07,5.75125797218279e-07,5.72006102702973e-07,4.93959149053902e-07,2.10015976863501e-07,6.19299474106959e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.7231792072274e-05,2.72325868446168e-05,2.72412699014129e-05,2.7348303704067e-05,2.77860730160105e-05,2.80957151247857e-05,2.81518331601391e-05,2.81518331601391e-05
"21",0.999971848166839,0.999971848166839,0.999971848166839,0.999971848166839,0.999971848166839,0.999971848166839,0.999971848166839,0.999971848166839
