"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.25138086623339e-08,3.12323032294657e-08,2.7801343255692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.78940008567332e-08,3.60375363022479e-08,3.66043984513147e-08,1.27735180511869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.32599627197331e-08,3.50383189725238e-08,2.99538076423417e-08,3.28919057951531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.5728802913561e-08,4.65072260896692e-08,4.78490032024889e-08,3.99955684126415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.3388996536169e-08,5.13479557729731e-08,4.35500649535823e-08,3.83530489998542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.81014132316704e-08,4.70295149671045e-08,5.7639967485147e-08,4.78488205143094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.41810356501914e-08,6.50295748017683e-08,6.44711286185598e-08,6.40528023710799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.02099123935645e-08,5.21181761181669e-08,5.45433141907401e-08,5.62440813671678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.99082231675655e-08,5.9731941311179e-08,5.92756230348584e-08,7.0395188510156e-08,7.41115657619104e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.01131089878275e-08,5.96358944596996e-08,5.86569872569152e-08,5.65583214267103e-08,1.15980285676954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.16584036340634e-08,7.91877474020986e-08,7.64008709676396e-08,6.61708103568608e-08,4.39667605643809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0703825628862e-07,1.10083918310603e-07,1.07076921419733e-07,9.6470443157517e-08,7.41338614306607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25493950938087e-07,1.25740960282259e-07,1.25888241724385e-07,1.13197424775662e-07,9.57291651951242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34252825083742e-07,1.3434494315436e-07,1.33924053825246e-07,1.45565615017778e-07,1.08623601708779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01789828596908e-07,2.01124288292464e-07,1.96549337197362e-07,1.60774769591232e-07,1.17745673088638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98761920449907e-07,2.99032297504627e-07,3.03912082527979e-07,2.96546880060997e-07,1.77338203576813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.3627621608672e-07,4.35672125363196e-07,4.21991605959558e-07,3.86743733535907e-07,2.48904603753384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05152835848145e-06,1.0520760481648e-06,1.03338170956602e-06,9.6538291753725e-07,5.30681377927722e-07,1.99321074351636e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.10489732277841e-06,4.0995340643668e-06,4.07808846560608e-06,3.56536927939985e-06,1.56382608105776e-06,4.66471559574819e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101881859288925,0.000101888350801516,0.000101951296709497,0.000102686140469647,0.000105869856820106,0.00010829699132586,0.000108768634917162,0.000108768634917162
"21",0.999891231365083,0.999891231365083,0.999891231365083,0.999891231365083,0.999891231365083,0.999891231365083,0.999891231365083,0.999891231365083
