"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08576726804652e-06,1.00866024115194e-06,8.51616192372743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.92619796755919e-07,1.0397979479896e-06,1.09778392051211e-06,2.93143424200797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11466034668167e-06,1.0265741200759e-06,9.52970845750236e-07,8.73337039209949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35805056020945e-06,1.4613014904621e-06,1.49493300753879e-06,1.21612231704796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44033933169958e-06,1.41650656729064e-06,1.36987270053633e-06,1.42911575637997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39794301690698e-06,1.35767408301403e-06,1.25216608882291e-06,1.53910632792578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79078739289021e-06,1.84695459159656e-06,1.94545869644676e-06,1.50330457670405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88501592912923e-06,1.88650811960271e-06,1.93386277498678e-06,1.93837296529685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63318365008748e-06,1.62437569900518e-06,1.59126970764459e-06,2.04597427453984e-06,1.01232618985765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13770578358888e-06,2.0964129139435e-06,2.07703453710799e-06,1.77875506875345e-06,1.74538161989684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41398833662088e-06,2.46159312635677e-06,2.50419428634678e-06,2.3792705974773e-06,1.29735423273306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7875775455019e-06,2.78691302666985e-06,2.6999718336535e-06,2.78822507593533e-06,2.66508679077323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66267390360312e-06,2.62248353704584e-06,2.64356793211172e-06,2.86711247159352e-06,2.86702993455912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86260090804954e-06,3.90428196515962e-06,3.93151137930145e-06,3.57344807730587e-06,3.4980218160078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93567907887314e-06,4.93925230313017e-06,4.89008630782451e-06,4.82336105336333e-06,4.28071556519254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.34240263498645e-06,5.29695744773219e-06,5.2945488723941e-06,5.71631166248603e-06,4.62102792049141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92238010038829e-06,8.91740250035837e-06,8.99160645467247e-06,7.77148467251621e-06,6.88225726392365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67847476943822e-05,1.6789882329214e-05,1.65361302241734e-05,1.59443090701907e-05,1.13727532646284e-05,2.61788269316325e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.65883070029734e-05,5.65449022177003e-05,5.62641438723894e-05,5.16638575815689e-05,2.71000756352829e-05,1.42803135722776e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429785839305971,0.000429893835359847,0.000430599539952759,0.000438770277536996,0.000484094245437036,0.000534254707102239,0.000548782048868126,0.000548782048868126
"21",0.999451217951132,0.999451217951132,0.999451217951132,0.999451217951132,0.999451217951132,0.999451217951132,0.999451217951132,0.999451217951132
