"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.32188997621915e-07,8.70332213500648e-07,7.41639151821776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.31367017968854e-07,9.41457461687389e-07,9.73439161130851e-07,2.27137373760353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83669739568657e-07,8.63478137589355e-07,7.96283197929602e-07,8.26877697872419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1171044776649e-06,1.16808515200319e-06,1.17989088533522e-06,1.06019812938072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18415601542466e-06,1.14791053439852e-06,1.10295113987658e-06,1.08908589150754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17753840851424e-06,1.15734925624134e-06,1.18087248077063e-06,1.22731628175871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49239007034897e-06,1.53129892865804e-06,1.57144766604495e-06,1.34895041998066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42045486833211e-06,1.42770106781823e-06,1.45511990924746e-06,1.53366456688056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49416093832915e-06,1.48237029561873e-06,1.47561227541082e-06,1.65636488058645e-06,1.06671064341294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70988551422775e-06,1.69787164582317e-06,1.67313316934187e-06,1.57489267765599e-06,1.5323608945264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.9763354888998e-06,1.98780253304509e-06,1.98700369992353e-06,1.87611421637716e-06,1.20644888358056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42815831390854e-06,2.43589849887083e-06,2.3510828391589e-06,2.30166963467278e-06,2.09356909976548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56419728978314e-06,2.55731806338128e-06,2.58630183861469e-06,2.54468714910739e-06,2.42087765399528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26606845254952e-06,3.27822277966356e-06,3.27763117537524e-06,3.23155714741627e-06,2.86287305711726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.1177697180285e-06,4.1168018195228e-06,4.08007198598668e-06,3.92584897290317e-06,3.37415541006908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.48944837390412e-06,5.4765375746641e-06,5.48617484765012e-06,5.48940903527999e-06,4.13844265480088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35006078872774e-06,8.33885020221881e-06,8.27797411142423e-06,7.48144612058498e-06,5.96425458166589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72635873822106e-05,1.72753337862939e-05,1.70020857288254e-05,1.60340350152343e-05,1.03951924240587e-05,2.85064981999685e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.78483379792739e-05,5.7772040970178e-05,5.74840221746744e-05,5.24914528187681e-05,2.72441154726124e-05,1.21287186506026e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508821384223704,0.000508941603137814,0.000509785526620448,0.00051854017599141,0.00056454539132261,0.000611929019782876,0.000624328043339771,0.000624328043339771
"21",0.99937567195666,0.99937567195666,0.99937567195666,0.99937567195666,0.99937567195666,0.99937567195666,0.99937567195666,0.99937567195666
