"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.67125865327889e-08,7.24884953350156e-08,6.30824352329276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.40954081724406e-08,8.22360788073687e-08,8.38070891922547e-08,2.29976726462055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.3232854006329e-08,7.5037701477235e-08,6.73412614800144e-08,7.32889865700014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.61686182902381e-08,9.86707919525682e-08,1.0056275015392e-07,9.12521282178561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.04919149382824e-07,1.00978084762474e-07,9.19600946954624e-08,8.64823605885213e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.02593893519232e-07,1.0057551926471e-07,1.1275820253842e-07,1.02609559783318e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.31964425954153e-07,1.34930946686494e-07,1.35683955236657e-07,1.2519969922909e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.12141860241252e-07,1.14150863195002e-07,1.1725133766208e-07,1.26392968980616e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32441940303907e-07,1.31623736558799e-07,1.31136655997162e-07,1.433348322364e-07,7.57118426473782e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.38359731094721e-07,1.37822712728817e-07,1.35776985474226e-07,1.3214849617132e-07,1.86147464809921e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.71150794246377e-07,1.69133187272187e-07,1.6564634609328e-07,1.51412989502974e-07,1.03050897187908e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.19046178418912e-07,2.2207500658139e-07,2.14673461250096e-07,2.00983403236416e-07,1.6825879137823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.45830376677746e-07,2.46383062912943e-07,2.48248765564629e-07,2.3098063757265e-07,2.06230268013278e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.81027539184057e-07,2.81241628297797e-07,2.80961465511201e-07,2.93382981934426e-07,2.38762451979991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.82582577217693e-07,3.81651591593499e-07,3.76080060724064e-07,3.37429975231428e-07,2.70847388884733e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.57312547899254e-07,5.57563479384152e-07,5.62114771216982e-07,5.47881470793895e-07,3.70443586445893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.12321606103825e-07,8.1094366934535e-07,7.9495861686824e-07,7.30006122756692e-07,5.21944923699083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.82416757238157e-06,1.82557058540043e-06,1.7940261121179e-06,1.67942621472942e-06,9.99187355756323e-07,3.30550063019476e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.46766367826121e-06,6.4581832419531e-06,6.42593842586823e-06,5.76145706149082e-06,2.79385234690359e-06,1.02461010478238e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.51808751364823e-05,9.51933480908615e-05,9.52925996814932e-05,9.63505608748452e-05,0.000101436804230547,0.000106011482719774,0.000107054387755151,0.000107054387755151
"21",0.999892945612244,0.999892945612244,0.999892945612244,0.999892945612244,0.999892945612244,0.999892945612244,0.999892945612244,0.999892945612244
