"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38162255894139e-07,1.3026257519815e-07,1.12537449671863e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.53113798544811e-07,1.49228717576253e-07,1.52123346669527e-07,3.6767135673657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.32001433711875e-07,1.35803264804619e-07,1.20742288013591e-07,1.32270497236237e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.76205327532234e-07,1.80836559257167e-07,1.84659918679516e-07,1.66376272013778e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.93659708032755e-07,1.86038071294489e-07,1.67897695675154e-07,1.56901942535686e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.88605233964992e-07,1.84675941770994e-07,2.09259090803259e-07,1.88225653289209e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.45221564407034e-07,2.50827983825151e-07,2.52003730479295e-07,2.32959102210931e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.05739580210628e-07,2.09812937328815e-07,2.15936077106612e-07,2.33327341190477e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.45516244247047e-07,2.4400516203908e-07,2.43016593269411e-07,2.66847819729443e-07,7.7274802077355e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.55695244371865e-07,2.54639599934897e-07,2.50753180451285e-07,2.43942205346655e-07,2.86162132384363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.19987455106543e-07,3.15728405281038e-07,3.08653375467832e-07,2.80605635765272e-07,1.88543744144498e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.12429468488091e-07,4.1861693437034e-07,4.04525806417941e-07,3.77321741448649e-07,3.12658646330591e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.65364506771997e-07,4.66479463552888e-07,4.69867337877395e-07,4.35412442937243e-07,3.86326573388457e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.2991531233709e-07,5.30288251616858e-07,5.2978971888351e-07,5.55254203377299e-07,4.47995779439964e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.29205876169891e-07,7.27316346033422e-07,7.16199119990429e-07,6.38159424550238e-07,5.07888301951927e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.06847724811869e-06,1.06905873930627e-06,1.07839760410714e-06,1.05037577912677e-06,7.0213062355431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.55915096653706e-06,1.55649290443772e-06,1.52449877819895e-06,1.39967357717777e-06,9.91557691495229e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.52751846719052e-06,3.53021353104092e-06,3.46878831070885e-06,3.24615078847536e-06,1.91841640027737e-06,5.65706857770605e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.25835831784646e-05,1.25651294290409e-05,1.25023623235207e-05,1.11953531990845e-05,5.39630954314349e-06,1.94853882786217e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00017924900092941,0.000179273098981802,0.00017946654205352,0.00018153524900049,0.000191431342499511,0.00020024798364236,0.000202238333080292,0.000202238333080292
"21",0.999797761666921,0.999797761666921,0.999797761666921,0.999797761666921,0.999797761666921,0.999797761666921,0.999797761666921,0.999797761666921
