"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.02108697727231e-08,6.65411148543282e-08,5.80393635560095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.90660679828395e-08,7.65472896618944e-08,7.7864597961744e-08,2.13707178931439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.81326959456528e-08,7.06139995921124e-08,6.23086828403639e-08,6.83209675058031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.12531050604018e-08,9.33636467666491e-08,9.56203194657527e-08,8.50891044095365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01611454936254e-07,9.76204311532007e-08,8.67284954526115e-08,8.00684629081371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.75254883506804e-08,9.54292545888843e-08,1.10252972331265e-07,9.68540692490108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27186885244872e-07,1.2985045027496e-07,1.29985726073845e-07,1.22300446914718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04552722759227e-07,1.07061893933992e-07,1.10577089623064e-07,1.1875159046356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25708414138961e-07,1.25044350522246e-07,1.24430701662653e-07,1.38214756298837e-07,7.52427904339155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29169965623392e-07,1.28551182954138e-07,1.26608128023665e-07,1.23169834000979e-07,1.76602829266383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64721600336971e-07,1.61825398812808e-07,1.57573505297102e-07,1.4173950506744e-07,9.55565021917099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13081982163318e-07,2.16976291489272e-07,2.10000343534911e-07,1.94261049372982e-07,1.57837726472975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42896086234126e-07,2.43514586712627e-07,2.44885063983934e-07,2.2500722296387e-07,1.97055221700497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.71142082584604e-07,2.71295861528348e-07,2.71027507603637e-07,2.86904032286075e-07,2.27272643596078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.8175581595324e-07,3.80633407705823e-07,3.74096975347182e-07,3.26494047180602e-07,2.54865067845343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62077199203727e-07,5.62506200557314e-07,5.68485847968569e-07,5.53363148118447e-07,3.59943031634528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.17807746140653e-07,8.16446392460933e-07,7.97454065877674e-07,7.32462524168911e-07,5.0646973356829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88007955138474e-06,1.88143404469105e-06,1.84832174397846e-06,1.72889479949925e-06,1.00337698389086e-06,3.25017606311109e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.84308693963537e-06,6.83320616635919e-06,6.79883939899497e-06,6.05408972995316e-06,2.85452639532851e-06,9.83288099017029e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114839804263671,0.000114852408972503,0.000114957770407546,0.000116106134891015,0.000121469742766095,0.000126069620433962,0.000127070650217903,0.000127070650217903
"21",0.999872929349782,0.999872929349782,0.999872929349782,0.999872929349782,0.999872929349782,0.999872929349782,0.999872929349782,0.999872929349782
