"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.84069063114954e-07,9.15025791701545e-07,7.73990702447037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.12244470923415e-07,9.49626928690709e-07,9.98688280514248e-07,2.60546775215631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.93245890985107e-07,9.24201344177447e-07,8.57976674298493e-07,8.07196790904907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21574563369515e-06,1.30124789792704e-06,1.32652677201232e-06,1.10115810165231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28923918518705e-06,1.26455991458801e-06,1.224676263932e-06,1.26476038625375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25680662857041e-06,1.2246483465684e-06,1.14981639421685e-06,1.37056415446433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60316566148474e-06,1.65129030030741e-06,1.73149222271105e-06,1.36697828499485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66315508112505e-06,1.66511637776409e-06,1.70422615061079e-06,1.72164727997234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49170622491736e-06,1.48267797638624e-06,1.45820433553601e-06,1.82345545682558e-06,1.01503598630403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90502375025551e-06,1.87285423890492e-06,1.85318793750287e-06,1.61804499462494e-06,1.59110235557671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15373186169231e-06,2.19163566108218e-06,2.22390071222019e-06,2.11349301585394e-06,1.19351105383195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51336842526407e-06,2.51337877023397e-06,2.43330991102348e-06,2.48998024050827e-06,2.3662869269691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44902250660945e-06,2.4182907939582e-06,2.44000977831268e-06,2.59542047566518e-06,2.5777419941809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.47206556496265e-06,3.50466019631286e-06,3.52311831795552e-06,3.25089874933762e-06,3.12555500354914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.40079674386249e-06,4.40390988565879e-06,4.36239451292872e-06,4.29477865476877e-06,3.79869921709082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.96450062808279e-06,4.92850205710173e-06,4.92707524715873e-06,5.23437677108973e-06,4.19235963519315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.13837759758071e-06,8.13281453491225e-06,8.17622787464848e-06,7.13245889062911e-06,6.20646571185823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55670864781882e-05,1.55728460754121e-05,1.53376025831308e-05,1.47168566503249e-05,1.0319509392353e-05,2.49539921438621e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.22908539568378e-05,5.22448583685655e-05,5.19842003584226e-05,4.77094275145317e-05,2.50419220171781e-05,1.28361127631713e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000409936891988892,0.000410038951881978,0.000410714472312649,0.00041832167411676,0.000460150745491778,0.000505989984014109,0.000519060876623012,0.000519060876623012
"21",0.999480939123376,0.999480939123376,0.999480939123376,0.999480939123376,0.999480939123376,0.999480939123376,0.999480939123376,0.999480939123376
