"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31227483431439e-07,1.23614299113406e-07,1.06795632214431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43390033115537e-07,1.40446894746932e-07,1.43321687039194e-07,3.53565128144007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24629932240829e-07,1.27449236214949e-07,1.14245419464311e-07,1.24544829842901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64614419322867e-07,1.69180833251691e-07,1.72327375148207e-07,1.56413255393223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79310578213628e-07,1.72455378258181e-07,1.57475220608562e-07,1.48400393215205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75859688200751e-07,1.72373849416395e-07,1.92493849206498e-07,1.76263525420725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27077011211716e-07,2.32371112542551e-07,2.33977229633214e-07,2.14467993044364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9378483045253e-07,1.97090275012766e-07,2.02351436248119e-07,2.18563692053501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28564947617362e-07,2.2707327368575e-07,2.26267749823365e-07,2.47195284961103e-07,7.73409387278411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40145628901525e-07,2.3922107684015e-07,2.35597057795069e-07,2.29053732499331e-07,2.74033870269382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.96273080444926e-07,2.93130730701e-07,2.8739960770886e-07,2.63179728385693e-07,1.77564527891277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79633489070146e-07,3.8456801188409e-07,3.71479837228739e-07,3.48506245793551e-07,2.92973980932341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25054648795713e-07,4.25963661446014e-07,4.29416878293186e-07,4.00472542724534e-07,3.58710043163897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.89792625507927e-07,4.9021123308915e-07,4.89710451211852e-07,5.09797728313396e-07,4.16564489020715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.63461816917461e-07,6.61929699127284e-07,6.52582921216899e-07,5.88755212215349e-07,4.74568395578871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.65623971106991e-07,9.6595955035873e-07,9.73328299419136e-07,9.49156164392863e-07,6.45962661329894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41137430353817e-06,1.40897273884702e-06,1.38232107930342e-06,1.26858549727019e-06,9.12933617299562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15745673732843e-06,3.15991266145298e-06,3.1055081166368e-06,2.90751156143849e-06,1.73838154216324e-06,5.2457199419437e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.113998370584e-05,1.11236217734804e-05,1.10681452670402e-05,9.93982597008938e-06,4.8492336690985e-06,1.80203785681003e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001528740002787,0.000152895712920488,0.000153066514094718,0.000154877829302236,0.00016365018849975,0.000171631303510216,0.000173471038490738,0.000173471038490738
"21",0.999826528961509,0.999826528961509,0.999826528961509,0.999826528961509,0.999826528961509,0.999826528961509,0.999826528961509,0.999826528961509
