"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33324699429563e-08,2.24638042961922e-08,2.03004547503516e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.62675188605557e-08,2.53294935878663e-08,2.56621794600333e-08,1.08678116809709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.33210639310318e-08,2.42320722267242e-08,2.15453971359725e-08,2.32616782788293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.02229091397368e-08,3.07294243196607e-08,3.14765209458664e-08,2.76728461443123e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.39882609299704e-08,3.28193228775338e-08,2.89104618407169e-08,2.64272000158293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.18458512175439e-08,3.12257698608398e-08,3.6537791784896e-08,3.15962601151177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.07364229733086e-08,4.13596312127164e-08,4.11901117467466e-08,4.00700192235394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.32828986843133e-08,3.42167922466077e-08,3.54365717142814e-08,3.71229990842886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.92497208710716e-08,3.91124889013465e-08,3.88840493877031e-08,4.40552806910277e-08,7.40674215267311e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.96470602369368e-08,3.9415615639485e-08,3.88644504895679e-08,3.77822015942154e-08,1.00265653178447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.11061569519239e-08,4.9935235213689e-08,4.84707543074803e-08,4.31759528822108e-08,3.0245460770552e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.53837048283554e-08,6.68631195082013e-08,6.50111538824031e-08,5.96185615416528e-08,4.77252111553256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.51458542049011e-08,7.53129507960403e-08,7.55233318086263e-08,6.88695365852966e-08,5.96398094456519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.13151012145904e-08,8.1359679897496e-08,8.12219085526484e-08,8.70277035703151e-08,6.76094215776578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.17159070302232e-07,1.16789465115132e-07,1.14485153671518e-07,9.69397148560939e-08,7.4002137216837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.71324389563368e-07,1.71477311234267e-07,1.73807370169132e-07,1.69437667787034e-07,1.06564862387219e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.475900305692e-07,2.47218087043318e-07,2.40430865566197e-07,2.20966781742009e-07,1.47962782950821e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.79472654964613e-07,5.79826264859723e-07,5.69592455589446e-07,5.32684210495413e-07,3.01431849895914e-07,1.4565917894818e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.18196720721341e-06,2.17897328672706e-06,2.16781469379397e-06,1.9108839430672e-06,8.67243042320394e-07,2.7796741875293e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.10634385403582e-05,5.10671370713943e-05,5.11006312103607e-05,5.14799564797492e-05,5.31768986989378e-05,5.45378029067978e-05,5.48155761677381e-05,5.48155761677381e-05
"21",0.999945184423832,0.999945184423832,0.999945184423832,0.999945184423832,0.999945184423832,0.999945184423832,0.999945184423832,0.999945184423832
