"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20326671458928e-07,1.13236995656982e-07,9.78452084439966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29013165176112e-07,1.27188330347014e-07,1.30008800821673e-07,3.30876122175733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13673934925021e-07,1.15281186823539e-07,1.04346716256999e-07,1.12898585872006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4810302171242e-07,1.52542305712049e-07,1.54903704906028e-07,1.41507477979467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59717216311012e-07,1.53877534828038e-07,1.42546151375787e-07,1.35734235683448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57734683281039e-07,1.54814859495858e-07,1.69613108261509e-07,1.5912564531706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01945860244036e-07,2.06734080898413e-07,2.08812939487776e-07,1.89322833703104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76359166134877e-07,1.78790092951721e-07,1.83056176848569e-07,1.97211194810876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04197503057972e-07,2.02779496968998e-07,2.02159345093375e-07,2.20153422235608e-07,7.73003014006063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17370938166987e-07,2.16554029863005e-07,2.13300050271022e-07,2.06901498295387e-07,2.55398633391859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63452777026219e-07,2.6158341496296e-07,2.57490196070509e-07,2.37860387365867e-07,1.60888738095066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.347098413696e-07,3.38228812506971e-07,3.26613195905191e-07,3.08871874169295e-07,2.64553604502885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.70769221289666e-07,3.7136946081647e-07,3.74746702174338e-07,3.52672762710228e-07,3.19965104619192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.34510952899893e-07,4.3501318074597e-07,4.34525803679005e-07,4.48071442330726e-07,3.72303256645921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.76935362048165e-07,5.75842370312488e-07,5.68544077571761e-07,5.21047247187674e-07,4.26793403698406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.30036533291919e-07,8.30042882104211e-07,8.35212109175184e-07,8.16517737215871e-07,5.68846005115194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21755895280365e-06,1.21552147821998e-06,1.19520876705846e-06,1.09557320470398e-06,8.05208046542727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68182758157609e-06,2.6839296310443e-06,2.63845839036839e-06,2.47222752854919e-06,1.50171109222647e-06,4.68310384891235e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.33354254551122e-06,9.31989589543163e-06,9.27347235374899e-06,8.35919498950327e-06,4.1403077517327e-06,1.59810146256508e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120387161669702,0.000120405721558296,0.000120548083800468,0.000122043587880282,0.0001294060603985,0.00013628855445342,0.000137918726878767,0.000137918726878767
"21",0.999862081273121,0.999862081273121,0.999862081273121,0.999862081273121,0.999862081273121,0.999862081273121,0.999862081273121,0.999862081273121
