"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43613991890787e-08,2.3458056096615e-08,2.11506849890575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76827171632922e-08,2.65894466954609e-08,2.69512144904763e-08,1.10689898189291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45345406542553e-08,2.55906843329881e-08,2.25254139548057e-08,2.44106277362032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.22598420821831e-08,3.27933453532413e-08,3.36344669841594e-08,2.91475365901877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.66824831602755e-08,3.53882108419161e-08,3.08291859783094e-08,2.78844883651493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.39582817390485e-08,3.32732477771701e-08,3.94690456778561e-08,3.37103931082266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.39167630093373e-08,4.45515343228844e-08,4.43009858157181e-08,4.34243933626635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.54298257532127e-08,3.65292458423942e-08,3.79478054552133e-08,3.95357831243277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.18862186679235e-08,4.17502352881748e-08,4.14830265833097e-08,4.76739483642802e-08,7.40558982974339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.21924890836122e-08,4.19187673279049e-08,4.13070038401724e-08,4.00635094887328e-08,1.02091698249593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.52372775101685e-08,5.38393539405386e-08,5.21598089672294e-08,4.60693269865315e-08,3.18632257410834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.11322563586834e-08,7.2879898336196e-08,7.08854943182852e-08,6.46420517100739e-08,5.10967083947032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.22728843926691e-08,8.24483519671085e-08,8.26262808418288e-08,7.50037964623674e-08,6.44621124930684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.85802450036632e-08,8.86324276929062e-08,8.84435297032754e-08,9.5229215239632e-08,7.30351707913584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29425903753534e-07,1.29009878124585e-07,1.26328818737619e-07,1.05699210753739e-07,7.96157384665284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89917979749701e-07,1.90089678933143e-07,1.92860560677631e-07,1.88079484748869e-07,1.16294684562408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75249596268136e-07,2.74848179360796e-07,2.6691057178933e-07,2.45096496966947e-07,1.61882756952023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.5071708952827e-07,6.51092500610213e-07,6.39572516346991e-07,5.97926810310643e-07,3.34890784112433e-07,1.53226662106542e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.4825081554502e-06,2.4791615531632e-06,2.46636742348687e-06,2.16727429969054e-06,9.71265305585733e-07,3.03372136360939e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.11866087576978e-05,6.11907101102076e-05,6.12288008675769e-05,6.16652343055333e-05,6.35934931566315e-05,6.51103992601307e-05,6.54143339869949e-05,6.54143339869949e-05
"21",0.999934585666013,0.999934585666013,0.999934585666013,0.999934585666013,0.999934585666013,0.999934585666013,0.999934585666013,0.999934585666013
