"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07769677463936e-06,1.00203235758384e-06,8.47477171334436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.98957545917082e-07,1.03993632932896e-06,1.09370202699825e-06,2.84821046133893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08774353625242e-06,1.01206529623058e-06,9.39513050205549e-07,8.8384896947194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33152863293521e-06,1.42523224015351e-06,1.45293246924204e-06,1.20599015692591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41202906224252e-06,1.38499025363178e-06,1.3413237032803e-06,1.3852893563033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37652927101829e-06,1.34128974476218e-06,1.2592161412837e-06,1.50119535631079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75604081469374e-06,1.80878238971556e-06,1.89668524072161e-06,1.4971800857952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82185511451139e-06,1.82399345899134e-06,1.86684150015167e-06,1.88594576243747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63392939051991e-06,1.62403519231047e-06,1.59721567708202e-06,1.99743148021645e-06,1.04161287325034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08690466629624e-06,2.05165114842409e-06,2.03010273261829e-06,1.77241027014012e-06,1.73653880190157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35936550006733e-06,2.40092148447365e-06,2.43629570900514e-06,2.31535028189917e-06,1.30719141320689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75338639494968e-06,2.75337958946245e-06,2.66563912048854e-06,2.72781235817264e-06,2.59236083194246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68277404227997e-06,2.64909322606986e-06,2.6728968727737e-06,2.84328314805083e-06,2.82399963258179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.80395071385695e-06,3.83967217672902e-06,3.85990787262453e-06,3.56150184455617e-06,3.42433057811073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.8214444889918e-06,4.82485887841509e-06,4.77938587137267e-06,4.70549831463882e-06,4.16204529977427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.43877926754285e-06,5.39932578523829e-06,5.39773169902053e-06,5.73454698997228e-06,4.59318365638095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.91651294466614e-06,8.91041810912875e-06,8.95807988005598e-06,7.81433590914197e-06,6.80022635621234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70548019789952e-05,1.70611126787044e-05,1.68033888812183e-05,1.61234346241297e-05,1.13064999951864e-05,2.72717486860369e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.72847638451845e-05,5.72343792564771e-05,5.69488419957793e-05,5.22672714952255e-05,2.74363289259557e-05,1.40651090926662e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00044749561338971,0.00044760743777944,0.000448347429760014,0.000456680079887895,0.000502505330374167,0.000552731320152231,0.00056705438665605,0.00056705438665605
"21",0.999432945613345,0.999432945613345,0.999432945613345,0.999432945613345,0.999432945613345,0.999432945613345,0.999432945613345,0.999432945613345
