"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.46403114196959e-07,5.09844030290591e-07,4.34163979932015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.35057872690055e-07,5.44737998685239e-07,5.65426336283438e-07,1.37842472783845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.24689879250441e-07,5.06638009408156e-07,4.68619201856597e-07,4.766167949106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.56622884067852e-07,6.90142814440494e-07,6.97668434170451e-07,6.16508869016886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.9601022707074e-07,6.76682433250172e-07,6.52985437382346e-07,6.51252463010982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.8838333606401e-07,6.75956019243259e-07,6.76167475459461e-07,7.25678748924041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.71583144564074e-07,8.94643454940291e-07,9.22739437540249e-07,7.79051458667518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.49562655108155e-07,8.52814004624543e-07,8.6961968291667e-07,9.0570043388744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.59494749521341e-07,8.52949608002727e-07,8.47369465043971e-07,9.73568452402e-07,9.25887872975401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00899708105175e-06,9.99783654627315e-07,9.85908673562046e-07,9.13508449625953e-07,9.20202997940936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15674676240562e-06,1.16698915580521e-06,1.17136326451697e-06,1.10908595781483e-06,6.95559414111211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40305534042606e-06,1.40606616643145e-06,1.35820191932408e-06,1.34369867539513e-06,1.23872286384808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4559679893105e-06,1.44901478345842e-06,1.46501862178337e-06,1.46595734388786e-06,1.41153046450822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90220318503017e-06,1.91160603948727e-06,1.91283595191127e-06,1.85762753656101e-06,1.67743099225714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3886960797771e-06,2.38903319234847e-06,2.3681341974838e-06,2.29536733758211e-06,1.99041505874721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07154388027679e-06,3.06111872269696e-06,3.06461367901298e-06,3.10395750850861e-06,2.37926123153732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.74781178040344e-06,4.74225117504453e-06,4.72058868799718e-06,4.2353830994328e-06,3.44961814646758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.64049084652628e-06,9.64629864164023e-06,9.49646434831499e-06,8.98558952524503e-06,5.93000267123501e-06,1.62824438392226e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.23135694698057e-05,3.22740777639966e-05,3.21123044844711e-05,2.93512902717568e-05,1.5281514045734e-05,7.04147881468014e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293251073198154,0.000293317315807279,0.000293777770196738,0.000298632898038434,0.000324353589105902,0.000351238199579116,0.000358427742756481,0.000358427742756481
"21",0.999641572257244,0.999641572257244,0.999641572257244,0.999641572257244,0.999641572257244,0.999641572257244,0.999641572257244,0.999641572257244
