"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02844543613202e-07,9.75464739464494e-08,8.46245762585668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19468950968866e-07,1.14302667030473e-07,1.16254668423797e-07,2.83684366005358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01895684959768e-07,1.06934709456975e-07,9.18439153587134e-08,1.01840976424798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41284391737528e-07,1.44347762902517e-07,1.48638624829022e-07,1.28013585059076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61855953765967e-07,1.55089432512374e-07,1.33610789168902e-07,1.20283407915554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51245050170702e-07,1.47657766469751e-07,1.76794070668647e-07,1.49573181939882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01986259104936e-07,2.05854046935451e-07,2.05198970540411e-07,1.96931141844578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60064732832674e-07,1.65155426565895e-07,1.71867476594946e-07,1.83022136287837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.953625671096e-07,1.94495023006983e-07,1.93238609570933e-07,2.20730917114272e-07,7.55331837604671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98289851794585e-07,1.97027486581579e-07,1.93848260510961e-07,1.87808613781518e-07,2.31589807375658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62788285212123e-07,2.56518554140741e-07,2.4832302694382e-07,2.18821435509155e-07,1.43527648975563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44642446366262e-07,3.52663415557273e-07,3.41696331723742e-07,3.12078440012928e-07,2.45092088050548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.995661342882e-07,4.0057238420559e-07,4.02032845983336e-07,3.64731488039961e-07,3.13048596176866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.37676749697556e-07,4.3792497811053e-07,4.37364617625222e-07,4.69140412264067e-07,3.60369767976265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.39135339564612e-07,6.37029056785414e-07,6.24330636705604e-07,5.28862236667152e-07,3.99809282039731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.49377592090941e-07,9.50247443474949e-07,9.62781018835334e-07,9.37320520876291e-07,5.84775506566264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38541223661939e-06,1.38321317254346e-06,1.34611341849181e-06,1.23497479533164e-06,8.25159542304759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.26127466491886e-06,3.26339277946474e-06,3.20520064334888e-06,2.99607889482285e-06,1.69638432203961e-06,4.89398451999468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.220114798726e-05,1.21839894185189e-05,1.21222036553961e-05,1.07245635268218e-05,4.91354926865803e-06,1.58806636153831e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000206473174557521,0.000206494531981387,0.000206682527822619,0.00020877796979443,0.000218317025354867,0.000226126027129346,0.000227748273260377,0.000227748273260377
"21",0.999772251726739,0.999772251726739,0.999772251726739,0.999772251726739,0.999772251726739,0.999772251726739,0.999772251726739,0.999772251726739
