"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.0846743339379e-07,2.8993068057252e-07,2.49060006781906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37827516893317e-07,3.30790982312003e-07,3.37746083790113e-07,7.54410707334266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.92153077307914e-07,2.98894983331377e-07,2.6712600300762e-07,2.9208978519697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.88580363380585e-07,3.99691883299443e-07,4.0736313965649e-07,3.69491396306981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.23669367905013e-07,4.07056180633621e-07,3.7125875497979e-07,3.49852363683588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.16214611527631e-07,4.07770728718851e-07,4.55749812240405e-07,4.16935645838452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.39785741796436e-07,5.52728472322776e-07,5.5677721531672e-07,5.08714485073265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.59667768082452e-07,4.67543661678845e-07,4.80119306667338e-07,5.20115259316355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.44397947673826e-07,5.40761634644955e-07,5.38829904544276e-07,5.88192363169462e-07,8.24333446953305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.72625574023871e-07,5.70408240542265e-07,5.61647870542958e-07,5.45903870476534e-07,5.60396247959757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.07737083541569e-07,7.00350150697282e-07,6.86563075174813e-07,6.28423207288777e-07,4.20938979573517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.08975205437364e-07,9.20694577496526e-07,8.88910007465916e-07,8.34208823503499e-07,7.00425295524984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01836710638351e-06,1.02058372621248e-06,1.02901488146163e-06,9.59379388767359e-07,8.59062522728623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17590904703308e-06,1.17692139036369e-06,1.17589984898316e-06,1.22370626111178e-06,9.99703599695209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59380292794726e-06,1.59009312823018e-06,1.56772746587165e-06,1.41594466738186e-06,1.14124638708832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32362570989019e-06,2.32443592184609e-06,2.34185878164791e-06,2.28330357227466e-06,1.55452732386867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.39983312136183e-06,3.39399645063717e-06,3.33052504655369e-06,3.05594048464144e-06,2.20098794541937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.60378934998317e-06,7.60976635520683e-06,7.47852099554635e-06,7.00164321368809e-06,4.19111974979517e-06,1.16427022409332e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67433109043538e-05,2.67037537116048e-05,2.65711699288423e-05,2.38918823748916e-05,1.16919845526759e-05,4.35748018395286e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323293138252461,0.000323345705250026,0.000323756009981302,0.00032808332983918,0.000349168558491913,0.000368452510260503,0.000372911657391157,0.000372911657391157
"21",0.999627088342609,0.999627088342609,0.999627088342609,0.999627088342609,0.999627088342609,0.999627088342609,0.999627088342609,0.999627088342609
