"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52236287544178e-06,1.41018052601388e-06,1.1836543966704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33842841650104e-06,1.4293242273516e-06,1.52754264540086e-06,4.38394200974756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65169650141302e-06,1.47586472885225e-06,1.36752324385894e-06,1.14591730970376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99219240952488e-06,2.17808512450868e-06,2.25552003372332e-06,1.72226541666802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11070275248528e-06,2.09273063952584e-06,2.00734021324838e-06,2.15975940950123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02292424332531e-06,1.94066984726402e-06,1.69507305023029e-06,2.29170648264058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63601556694083e-06,2.73111902599258e-06,2.9141615951718e-06,2.1005758009732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87904069272524e-06,2.8794893561582e-06,2.96784428956409e-06,2.913188905919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24969265673777e-06,2.24295345976588e-06,2.16559726160947e-06,3.0465924788949e-06,9.55911764743333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17402088288226e-06,3.0889705919779e-06,3.07369285630739e-06,2.47252391209757e-06,2.41070512062337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58886241412002e-06,3.67991153876491e-06,3.76803738221558e-06,3.57006019637731e-06,1.73347983921302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.02303226876827e-06,4.02144465628562e-06,3.90344793825714e-06,4.13686644890746e-06,4.00218006810162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60342480472265e-06,3.51871175255377e-06,3.53462454805065e-06,4.08345634774513e-06,4.14988069658123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.59759569750927e-06,5.68282008537724e-06,5.75567622491774e-06,4.99545252216684e-06,5.16286061005961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.39636407043485e-06,7.40009059637293e-06,7.31120959056071e-06,7.22227019747456e-06,6.45090407788749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.02675724088e-06,6.93777738688792e-06,6.9342984839944e-06,7.90307184808491e-06,6.52842577560604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24571468110816e-05,1.24542013122321e-05,1.26743323106179e-05,1.06290715199535e-05,9.89843825098403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23056599263791e-05,2.23086584074754e-05,2.19636725155531e-05,2.15327690171211e-05,1.61603948146212e-05,3.06583860354779e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.64644681845459e-05,7.64336911442727e-05,7.60635010240015e-05,6.98681753110563e-05,3.63819445635421e-05,2.07298553534994e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000535089055554275,0.000535222749563061,0.000536062694366741,0.000546889946606581,0.000608351265341559,0.000677967544113327,0.000698989223251474,0.000698989223251474
"21",0.999301010776748,0.999301010776748,0.999301010776748,0.999301010776748,0.999301010776748,0.999301010776748,0.999301010776748,0.999301010776748
