"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.53503388283302e-07,3.30739900858887e-07,2.82904649042317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.60645242042106e-07,3.61786490228666e-07,3.72687847769782e-07,8.83686633437604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.33317188963575e-07,3.29589468385076e-07,3.02542794328007e-07,3.1915759512549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.25389440606455e-07,4.42520928017143e-07,4.47161587326966e-07,4.05521238523459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.52497845544359e-07,4.37713916775474e-07,4.16878374611279e-07,4.06874635003633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49744110739557e-07,4.42125035552875e-07,4.61254676948949e-07,4.64054392756936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.71257696713166e-07,5.85663605221171e-07,5.97873285135571e-07,5.22758685692655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.29953904816117e-07,5.33814697312947e-07,5.44464879562984e-07,5.782785017549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.75762441105428e-07,5.71271873825208e-07,5.69276924450942e-07,6.30361533004455e-07,8.59452591612778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.43376818656133e-07,6.39803560033438e-07,6.30237130877082e-07,6.00325071845788e-07,6.22579112958602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.5284204568641e-07,7.54347920743235e-07,7.50646890293019e-07,7.04936007142084e-07,4.62712522046397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.35685837860992e-07,9.40463325832512e-07,9.07632584049625e-07,8.78486914114363e-07,7.85919750054488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00422470966666e-06,1.00317347511612e-06,1.01418289555823e-06,9.82712167029113e-07,9.21887084900233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24569068987271e-06,1.2491145854789e-06,1.24807075408236e-06,1.24893227807617e-06,1.08413545060719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58921227786804e-06,1.58811849691775e-06,1.5725864027277e-06,1.49344511870264e-06,1.2670149164961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18074173403993e-06,2.17749965393501e-06,2.18402118604528e-06,2.16525238632909e-06,1.59524513011011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.27316619784867e-06,3.26836786916476e-06,3.23438672323579e-06,2.93954942242856e-06,2.2853205148677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.9092347611184e-06,6.91424566933972e-06,6.80266022673304e-06,6.39841138870993e-06,4.06095373047644e-06,1.16231590974635e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34077747026824e-05,2.33755547679129e-05,2.32588261276128e-05,2.1151410738507e-05,1.08297155400878e-05,4.61597040232588e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024135181593457,0.000241399921728033,0.000241747541028293,0.000245359620192741,0.000263923039588997,0.000282488174331872,0.000287205616249465,0.000287205616249465
"21",0.999712794383751,0.999712794383751,0.999712794383751,0.999712794383751,0.999712794383751,0.999712794383751,0.999712794383751,0.999712794383751
