"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.4189225260716e-08,4.20612712037526e-08,3.70807888382743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.96422285298019e-08,4.80578037632579e-08,4.88231637472131e-08,1.55544969881503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31415547752733e-08,4.47006001809784e-08,3.96398333281938e-08,4.32346872230695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.70324235829344e-08,5.82545220884648e-08,5.96439828910635e-08,5.31197938663663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.34736250332078e-08,6.10796487277549e-08,5.43072776661214e-08,5.01463974106203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.07391930274571e-08,5.94772366047999e-08,6.86953210456333e-08,6.02910282750482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.85712195461619e-08,8.01199537838935e-08,8.01266461463995e-08,7.58959945929173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.46936619781964e-08,6.62638832590221e-08,6.84312592809566e-08,7.31341096465744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.73641830795145e-08,7.69861770334023e-08,7.66014888378477e-08,8.51804103383984e-08,7.46079566223516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.91874992519772e-08,7.88016443198724e-08,7.76466818725435e-08,7.55775872113395e-08,1.34158327078642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00849956441499e-07,9.90028722403522e-08,9.63705726799571e-08,8.66642409454954e-08,5.92196509821469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29877869028556e-07,1.32326103455788e-07,1.28207366684451e-07,1.18508045472383e-07,9.62390479896579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48106989044587e-07,1.4847776093997e-07,1.49233740969182e-07,1.370210998123e-07,1.19890436534359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6424481217673e-07,1.64334125924354e-07,1.64162111453573e-07,1.74088582691161e-07,1.37699060200614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31714226020223e-07,2.31023118043255e-07,2.26975848327955e-07,1.97245073030973e-07,1.53654747298254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40322730171868e-07,3.40594287913617e-07,3.44370689476895e-07,3.35280125257104e-07,2.17269279467021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.93893937952204e-07,4.93084608982686e-07,4.81297672960761e-07,4.42255769196203e-07,3.04506276173512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13733818880583e-06,1.13813843184537e-06,1.11810452276204e-06,1.0458973886848e-06,6.04925973513979e-07,2.23687249344967e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.15904066384664e-06,4.15307891820614e-06,4.13214228953482e-06,3.67348518545292e-06,1.72200253328639e-06,5.86919313495173e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.56614790376766e-05,7.56690402567132e-05,7.57330419667261e-05,7.64349431712805e-05,7.96895792885845e-05,8.24501545432876e-05,8.30446825060098e-05,8.30446825060098e-05
"21",0.999916955317494,0.999916955317494,0.999916955317494,0.999916955317494,0.999916955317494,0.999916955317494,0.999916955317494,0.999916955317494
