"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.89995880531679e-09,8.82996138313186e-09,8.61880101463071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.2769283376005e-09,9.13415963134608e-09,9.17628585034875e-09,7.69528718577608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.01479037281481e-09,9.14989448196821e-09,8.76160004124038e-09,8.95863817395219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.93869002835586e-09,9.9845497768786e-09,1.00688810545544e-08,9.40022223496509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05650960578698e-08,1.04264558259302e-08,9.803138855239e-09,9.34673350627445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00327643077728e-08,9.96130142653338e-09,1.08201245325243e-08,1.00620047721568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12176905076011e-08,1.12515408213767e-08,1.11874582739712e-08,1.1306807103484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01790652943907e-08,1.03351685482167e-08,1.05322717279173e-08,1.05063927136679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07405781104464e-08,1.07328223565858e-08,1.06976543890387e-08,1.1708573996151e-08,7.38122864880151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07338377928921e-08,1.06955828810898e-08,1.06238901440364e-08,1.04557276497042e-08,7.63950963303655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23624308499819e-08,1.21533982621174e-08,1.19471013215823e-08,1.11477179610881e-08,9.63581498483665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41947320156413e-08,1.44462636226867e-08,1.4257318466516e-08,1.33834265086837e-08,1.17209637927663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55824498606019e-08,1.55944623508722e-08,1.55902291010698e-08,1.46303256207525e-08,1.32997001053385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60634834331934e-08,1.60713626954977e-08,1.60109346347115e-08,1.69528616731384e-08,1.40945234792457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11792015816102e-08,2.1134727539235e-08,2.07695842611404e-08,1.78088189351414e-08,1.45390437977905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81416492861821e-08,2.8158703639298e-08,2.85710494318349e-08,2.80903526364214e-08,1.892837559654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81970061494453e-08,3.81601796759183e-08,3.70295837260317e-08,3.44427385361182e-08,2.38747962547368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.4665070974652e-08,8.46959473618895e-08,8.33256007631801e-08,7.82106069613359e-08,4.47964777185172e-08,8.26397413298899e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.26091958550965e-07,3.25712167347801e-07,3.23967061300418e-07,2.80392170028613e-07,1.21371444945931e-07,3.82213600931402e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.67439055209434e-05,1.67443542536323e-05,1.67492243343707e-05,1.68091034592096e-05,1.70546607214736e-05,1.72290369255218e-05,1.72607621840406e-05,1.72607621840406e-05
"21",0.999982739237816,0.999982739237816,0.999982739237816,0.999982739237816,0.999982739237816,0.999982739237816,0.999982739237816,0.999982739237816
