"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16926884510143e-07,1.10078762157765e-07,9.51620470684233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25830195550998e-07,1.23891367927446e-07,1.26584192045391e-07,3.22731734019206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10574978702035e-07,1.12328444858853e-07,1.01516798552415e-07,1.0998913980159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44355569534826e-07,1.48600936173378e-07,1.50985688678992e-07,1.37819597607181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5594126647795e-07,1.50197257061706e-07,1.38770285220752e-07,1.31881459914178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53821915172067e-07,1.50941174682305e-07,1.65981923858843e-07,1.54959482063011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97166815555376e-07,2.01819836933985e-07,2.03711018380854e-07,1.85144513843476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71412053084256e-07,1.73879284560833e-07,1.78113007681623e-07,1.91992486561477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99220741904789e-07,1.97855390873178e-07,1.97235413220313e-07,2.14830021843143e-07,7.71442572613892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11451704214443e-07,2.10660189607186e-07,2.07494905015797e-07,2.01405103246062e-07,2.50130874557506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57109895267435e-07,2.55104305681561e-07,2.50911412261235e-07,2.31413411699844e-07,1.56610276160703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27150863820499e-07,3.30748153819174e-07,3.19417347926223e-07,3.01579735779118e-07,2.57382275400143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63171827472947e-07,3.63804335060911e-07,3.67040676054596e-07,3.44775569537601e-07,3.12006575667955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.24025412144242e-07,4.24484539084923e-07,4.2401596141384e-07,4.38103460976398e-07,3.62830342052523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.65149969244428e-07,5.6403011473126e-07,5.56724290028721e-07,5.08641236342896e-07,4.1535528324646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.15076710838047e-07,8.15146296767915e-07,8.2045004519252e-07,8.01602541612281e-07,5.55905856069697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.194397164547e-06,1.19238949776827e-06,1.17192270701688e-06,1.0745862282938e-06,7.86444334749639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63898541537168e-06,2.64105339479586e-06,2.59615845616912e-06,2.43215820968552e-06,1.47263679389782e-06,4.59626656130952e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.20864679385309e-06,9.19516232089311e-06,9.14935285611121e-06,8.24108067656015e-06,4.06958665060426e-06,1.55880809658025e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120741040038104,0.00012075928061193,0.000120899907183472,0.000122379840128747,0.00012964093001151,0.000136391224809664,0.00013798123549615,0.00013798123549615
"21",0.999862018764504,0.999862018764504,0.999862018764504,0.999862018764504,0.999862018764504,0.999862018764504,0.999862018764504,0.999862018764504
