"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.46148936536231e-07,6.95186397217125e-07,5.90338044956106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.14019333950415e-07,7.33448477125161e-07,7.6518781915111e-07,1.90761582250109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.29095828354878e-07,6.9363004815109e-07,6.43065166383183e-07,6.35906250580126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.03449415377149e-07,9.56303369845813e-07,9.69072931400418e-07,8.37156622834762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.5754969327236e-07,9.34121341317521e-07,9.04471858452765e-07,9.14497331576634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.42060736909648e-07,9.22968856531315e-07,9.00106167256048e-07,1.00660222532881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19448563097328e-06,1.22750164632748e-06,1.2744466877164e-06,1.04943301994256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19612064901313e-06,1.19907833748291e-06,1.22396732031429e-06,1.25892318617823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15430021775969e-06,1.1460377363569e-06,1.13483303217381e-06,1.34441355561794e-06,9.823171343427e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40031103971684e-06,1.38350689575252e-06,1.36584683332604e-06,1.23837911744755e-06,1.22824388761685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59304116060549e-06,1.61310516876527e-06,1.6267880732355e-06,1.54418328073875e-06,9.32523688288675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90259049532705e-06,1.90449601409468e-06,1.84118697402595e-06,1.84652510944926e-06,1.72660717968969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9283477370689e-06,1.9136559236358e-06,1.93374160448729e-06,1.97962624292008e-06,1.93245153072574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60290104842766e-06,2.62006515936098e-06,2.62578196796196e-06,2.49987499491209e-06,2.31398405864466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26682833305779e-06,3.26836739596153e-06,3.23978415373067e-06,3.16607179744658e-06,2.7719390669932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.00147369472652e-06,3.98221340824812e-06,3.98376279433851e-06,4.10449252420907e-06,3.20907650621245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.32212700048771e-06,6.31597379825368e-06,6.3112464914478e-06,5.60508806780435e-06,4.69096094086971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25339567094544e-05,1.25403671644098e-05,1.23487527585325e-05,1.17420549024154e-05,7.9387159353239e-06,2.08719042286723e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.19495451794899e-05,4.19034790056326e-05,4.16933976314013e-05,3.81895811035001e-05,1.99924640036444e-05,9.62941647206828e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000356030749891136,0.000356115596587174,0.000356693324421353,0.000362908151778638,0.000396368691958318,0.000432105506573777,0.000441928882012424,0.000441928882012424
"21",0.999558071117988,0.999558071117988,0.999558071117988,0.999558071117988,0.999558071117988,0.999558071117988,0.999558071117988,0.999558071117988
