"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80308473617516e-08,1.74509280468454e-08,1.60064887398798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.9990772968032e-08,1.93642749782217e-08,1.95865069400497e-08,9.70857259742888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80238710623538e-08,1.86323201524199e-08,1.68377573043297e-08,1.79837706757845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26340688054881e-08,2.29722327578278e-08,2.34708310693231e-08,2.09291289481988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51495136316944e-08,2.43689831407649e-08,2.17577601104912e-08,2.00979599711998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37165417723318e-08,2.33024778547695e-08,2.6851395004357e-08,2.35509074706644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.96549039967722e-08,3.0070797673316e-08,2.99572298327401e-08,2.92110560152461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46766743115156e-08,2.53005468501804e-08,2.61154907518307e-08,2.7239690341457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86594482396594e-08,2.85678385903607e-08,2.84152742440177e-08,3.18721833462437e-08,7.39786422034382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.89247958655778e-08,2.87702151241059e-08,2.84020972117957e-08,2.76790721067734e-08,9.1470652748745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.65786746636332e-08,3.57962926549117e-08,3.4818262084095e-08,3.12813973539606e-08,2.26466975976645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61151960200591e-08,4.7103592590762e-08,4.58670368330437e-08,4.22632282693221e-08,3.43200169725358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.26349760772058e-08,5.27465155357611e-08,5.28869503422604e-08,4.84431328644274e-08,4.22777944544731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.67540674680578e-08,5.67838438550889e-08,5.66911818641065e-08,6.05699385221216e-08,4.75986211007373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.06959241943183e-08,8.04491499124159e-08,7.8909830962847e-08,6.71870800971288e-08,5.18652377590147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16871259202596e-07,1.169733539622e-07,1.18530239530867e-07,1.15612322851218e-07,7.36143780616419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67810030902897e-07,1.6756170713583e-07,1.6302676787876e-07,1.50026439523187e-07,1.01260377576844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.89501492420944e-07,3.89737560507198e-07,3.82902431789861e-07,3.58248632486632e-07,2.03766610079058e-07,1.21791341946166e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46021080979044e-06,1.45821144328695e-06,1.45075379172617e-06,1.27899586052961e-06,5.81696172747827e-07,1.88071435578848e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.56462892445273e-05,3.56487590386727e-05,3.56711357890618e-05,3.59246427014583e-05,3.70582919746081e-05,3.79672118999964e-05,3.81527023940625e-05,3.81527023940625e-05
"21",0.999961847297606,0.999961847297606,0.999961847297606,0.999961847297606,0.999961847297606,0.999961847297606,0.999961847297606,0.999961847297606
