"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11925620219741e-08,1.10144644350652e-08,1.04863205512268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21225238394123e-08,1.17744033623352e-08,1.18767957869369e-08,8.17483987313015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14565111949415e-08,1.17863178264719e-08,1.0840843390973e-08,1.13286659959672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37106911762317e-08,1.38261335185487e-08,1.40385363740364e-08,1.2432091767981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52248729875542e-08,1.48818872270634e-08,1.33714175243461e-08,1.22801601524594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39692872755102e-08,1.37921188331057e-08,1.58686391671332e-08,1.40220192933945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68636320107574e-08,1.69553258642721e-08,1.68058527419136e-08,1.70515821291362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43247800512955e-08,1.4702155894538e-08,1.51783292796932e-08,1.51643248951791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5749711931473e-08,1.57293705239308e-08,1.56435790762431e-08,1.80512136453995e-08,7.38322100014618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57368568096874e-08,1.56439510360077e-08,1.5468768523283e-08,1.50619339324637e-08,8.02934378602580e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97076848347948e-08,1.92045158943501e-08,1.86992850329828e-08,1.67581342147251e-08,1.30243434795992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41934240566926e-08,2.48006486303984e-08,2.43291059544951e-08,2.22255079086699e-08,1.81609860741661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7582031842454e-08,2.76133067867156e-08,2.76065507611903e-08,2.52638142557304e-08,2.2023504943844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87998977323975e-08,2.88188674639888e-08,2.86822416595164e-08,3.09602140116458e-08,2.40147004719703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.12693478787782e-08,4.11587855367694e-08,4.02738817153605e-08,3.31332384086863e-08,2.51706956325739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.8343757983747e-08,5.83865202793925e-08,5.93790220720769e-08,5.81851904962091e-08,3.59016313119991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29369877047201e-08,8.28445457091348e-08,8.01190503351627e-08,7.37941367100953e-08,4.80882641291987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96129433597702e-07,1.96207810118493e-07,1.92854989645134e-07,1.80391546999957e-07,9.91783388426191e-08,9.55184375421945e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.8041864959844e-07,7.79484736597889e-07,7.75281304627395e-07,6.70870391903176e-07,2.86150350437067e-07,8.36558062007787e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.29227226580457e-05,3.29238294370358e-05,3.29356507883552e-05,3.30799262581266e-05,3.36762896196356e-05,3.41037870091066e-05,3.41822345833542e-05,3.41822345833542e-05
"21",0.999965817765417,0.999965817765417,0.999965817765417,0.999965817765417,0.999965817765417,0.999965817765417,0.999965817765417,0.999965817765417
