"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.31594134889646e-09,8.2743520029835e-09,8.14334435693235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55702784595105e-09,8.4631727529268e-09,8.49123336186197e-09,7.57163539055308e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.40120994820803e-09,8.48982199038425e-09,8.23332230487187e-09,8.35850318400092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.00945148430742e-09,9.03743813000733e-09,9.08842050899035e-09,8.63299495016216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.42987533824483e-09,9.34171940298829e-09,8.92565425793652e-09,8.61122281458436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.05246581142399e-09,9.00724712361331e-09,9.58372830374518e-09,9.08407986646175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.83020614719263e-09,9.84675006014037e-09,9.80030001245199e-09,9.90709063570831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.15060001999988e-09,9.25536698914604e-09,9.3879468296939e-09,9.33972642785324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.4847295392896e-09,9.4804637969196e-09,9.45738227259029e-09,1.01598608252039e-08,7.38066207910513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.47865457239071e-09,9.45329518790772e-09,9.40624968730699e-09,9.29350065441402e-09,7.54075258905771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05511197487701e-08,1.04094675884201e-08,1.02751926112778e-08,9.74381477457497e-09,8.77735220333104e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17475164531366e-08,1.19168529700683e-08,1.17990595514151e-08,1.12059337769107e-08,1.01187251345969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26578722589408e-08,1.26645471900839e-08,1.26597567250125e-08,1.20293323238045e-08,1.11506235354789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29484378565992e-08,1.29537685328363e-08,1.29069029023293e-08,1.35387858572576e-08,1.16409601086646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63192463107378e-08,1.62913673554513e-08,1.60476413807918e-08,1.40489577614465e-08,1.18891061493027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08451778849714e-08,2.08556391297926e-08,2.11351452779609e-08,2.08319737826669e-08,1.47623503950787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74234396650411e-08,2.74008425018219e-08,2.66365398941579e-08,2.49432607459762e-08,1.79435729843715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.81077243727099e-08,5.81261401188583e-08,5.72308195697963e-08,5.38547082606268e-08,3.16778273554298e-08,7.95236203781484e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.19908326022978e-07,2.1966318324402e-07,2.18480940285829e-07,1.88633458790611e-07,8.19672513839469e-08,2.70326644853973e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.35713980270094e-05,1.35716856135709e-05,1.35749274695443e-05,1.36154481709627e-05,1.37787275628914e-05,1.38921713796033e-05,1.39123963304191e-05,1.39123963304191e-05
"21",0.99998608760367,0.99998608760367,0.99998608760367,0.99998608760367,0.99998608760367,0.99998608760367,0.99998608760367,0.99998608760367
