"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06061977004103e-08,1.04565457043135e-08,1.00090118340717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13997314509387e-08,1.11009596504563e-08,1.11889374280912e-08,8.05093245420901e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08395524137014e-08,1.11224386494638e-08,1.03105658696427e-08,1.07260624346868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27729687456993e-08,1.28704886427667e-08,1.30500168628436e-08,1.16614931319578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40779723931553e-08,1.37857154954077e-08,1.24855632960861e-08,1.15402355380684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29828184843163e-08,1.28320288756445e-08,1.46212557959436e-08,1.30356097392123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54640089753751e-08,1.55388113247504e-08,1.54077176451761e-08,1.56376952683135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32880741255185e-08,1.36133142084411e-08,1.40237677231649e-08,1.39911697519249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44875576342937e-08,1.44707208285514e-08,1.43971021487518e-08,1.64868628334325e-08,7.38264769152437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44748377226288e-08,1.43949342166843e-08,1.42447742214296e-08,1.38943403741534e-08,7.9301195455724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78823270215118e-08,1.74477972671565e-08,1.70151294697678e-08,1.53460137204071e-08,1.21621264393723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17231823509733e-08,2.22468367185278e-08,2.18468221664953e-08,2.00308449041001e-08,1.65473943889104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46292696630829e-08,2.46552601004497e-08,2.46478822083587e-08,2.26381751021364e-08,1.98561132764389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56547789005212e-08,2.56711653417436e-08,2.55495749099465e-08,2.75121935796589e-08,2.15423066446711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6356471597809e-08,3.6262476268859e-08,3.55008056398093e-08,2.93403191308584e-08,2.2503861729167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.0965995588967e-08,5.10021966466717e-08,5.18593296218944e-08,5.08442136908063e-08,3.1699560798792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.20358917113554e-08,7.19576874921281e-08,6.96059063720714e-08,6.41862471847209e-08,4.21032021910522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69202984001105e-07,1.69268924500168e-07,1.66396817585547e-07,1.55699505988354e-07,8.59088957017419e-08,9.23653679967583e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.72290076860008e-07,6.71491975418159e-07,6.67865107849384e-07,5.77552327907122e-07,2.46224683430748e-07,7.2373644279415e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.97136204153053e-05,2.97145648352964e-05,2.97247290239982e-05,2.98492008320589e-05,3.03618538979792e-05,3.07276842880549e-05,3.07945343934266e-05,3.07945343934266e-05
"21",0.999969205465607,0.999969205465607,0.999969205465607,0.999969205465607,0.999969205465607,0.999969205465607,0.999969205465607,0.999969205465607
