"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.41111794722123e-07,4.12897670893349e-07,3.53222931256535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56358663433692e-07,4.55638506377364e-07,4.68428938507067e-07,1.07997970295106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14622918793127e-07,4.1295366112479e-07,3.77472302350525e-07,4.02052200174252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.33661393053338e-07,5.53699671338606e-07,5.6003466181403e-07,5.10072274806149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.69248456147879e-07,5.49739021376778e-07,5.2015385938471e-07,5.04266683953042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.65955032186465e-07,5.56172033772232e-07,5.88167030506782e-07,5.8018632886685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.21370899054988e-07,7.39472163859211e-07,7.52688894928831e-07,6.6406583618075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.57900666024046e-07,6.63679412226997e-07,6.77408927882016e-07,7.23795582114053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.29903764577174e-07,7.24255247067841e-07,7.22022417911699e-07,7.9344821802015e-07,8.87370518335065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.04458139748709e-07,8.0059788097705e-07,7.88461165490839e-07,7.55821783939336e-07,7.63870759768503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.49927273891085e-07,9.49627059788906e-07,9.42180104237397e-07,8.81345469828605e-07,5.8316536216396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18983208535574e-06,1.19737612541636e-06,1.1553201350226e-06,1.11084095560807e-06,9.824320940893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28928612191083e-06,1.28912539773146e-06,1.30293882613344e-06,1.25132661719065e-06,1.16325408988324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5751271937046e-06,1.57860749322846e-06,1.57700580558048e-06,1.59180881925861e-06,1.3648239756145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0279798261078e-06,2.02592890778455e-06,2.00488724607235e-06,1.88837632952103e-06,1.5881111652377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82969625811681e-06,2.82686790541937e-06,2.83740669198208e-06,2.7989216545306e-06,2.03257465597796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21725348345243e-06,4.2107346179689e-06,4.15975158578972e-06,3.79169779257537e-06,2.90357018455923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.01063509011352e-06,9.01743375000863e-06,8.8698303161336e-06,8.33133976268787e-06,5.22468228502269e-06,1.47444684185983e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.06847509795718e-05,3.0641395268544e-05,3.04887130211717e-05,2.76763144006156e-05,1.40735426075197e-05,5.8463807001398e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00032040274916812,0.000320465627413181,0.00032092573434593,0.000325700770490066,0.000350011371704029,0.000373952543180248,0.000379931608488866,0.000379931608488866
"21",0.999620068391511,0.999620068391511,0.999620068391511,0.999620068391511,0.999620068391511,0.999620068391511,0.999620068391511,0.999620068391511
