"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39212135701426e-06,1.29248408598934e-06,1.0898879245733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26317435101808e-06,1.32787007949014e-06,1.40501929196189e-06,3.78877930623809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44282893976172e-06,1.32131674210555e-06,1.22635215743078e-06,1.10702902867936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75414618220958e-06,1.89310737550492e-06,1.94065282963616e-06,1.56098876572477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86035438581006e-06,1.83220922015412e-06,1.77008567655191e-06,1.85708234284236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80148350180386e-06,1.7461154291534e-06,1.59447435572602e-06,1.99383780645106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31408142513e-06,2.38854434755919e-06,2.52215204589689e-06,1.92508216183276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4542554482607e-06,2.45574323253785e-06,2.51967585675477e-06,2.51540336772206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08664614087551e-06,2.07618815292589e-06,2.02912601872139e-06,2.65009220792989e-06,1.06618123530718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76880774490293e-06,2.71160482711014e-06,2.6884895220922e-06,2.27741045932913e-06,2.21789628818913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12570674290381e-06,3.19088315254002e-06,3.25039960258604e-06,3.0874261273955e-06,1.64990006867144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58936115274236e-06,3.58811969419184e-06,3.47737811215511e-06,3.60883700723761e-06,3.4591751451825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3902004810076e-06,3.33412367542543e-06,3.35909962444014e-06,3.68345023360884e-06,3.69613043162522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98075060416743e-06,5.03839837785986e-06,5.07851649382619e-06,4.57759678739534e-06,4.52558034830807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.39663756702146e-06,6.40120625817171e-06,6.33546978615518e-06,6.25417750680201e-06,5.55955042344879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.76594298407122e-06,6.70355201227981e-06,6.69999609986271e-06,7.30077188442475e-06,5.9300768800112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14192648151605e-05,1.14136303636687e-05,1.15277683651625e-05,9.9114468886829e-06,8.86143901797496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12858472210367e-05,2.12916494478101e-05,2.09693129623583e-05,2.02756762257188e-05,1.45995484143961e-05,3.24713465352133e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.19187268849734e-05,7.18681145911209e-05,7.15125177555474e-05,6.56840449392772e-05,3.44378090629964e-05,1.84213820231046e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000532274698235105,0.000532410175099378,0.000533288661683538,0.000543628424455445,0.000601274334628361,0.000665413480033007,0.000684144815445756,0.000684144815445756
"21",0.999315855184554,0.999315855184554,0.999315855184554,0.999315855184554,0.999315855184554,0.999315855184554,0.999315855184554,0.999315855184554
