"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07690027072243e-08,2.949519175561e-08,2.63235615116142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50711448754416e-08,3.3696632973778e-08,3.41840000735362e-08,1.24941240845715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.07499329842413e-08,3.20848728770854e-08,2.81486018858099e-08,3.066451874985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.0861467252062e-08,4.16041638943679e-08,4.27002988524485e-08,3.71313195416629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.63767189335733e-08,4.46631398026734e-08,3.8937342079739e-08,3.53031563188795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.32450167071715e-08,4.23360930423446e-08,5.01160090975408e-08,4.28753758145717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.62710013143478e-08,5.71854569236183e-08,5.69383309238613e-08,5.52899625434495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.53495033932594e-08,4.67174685282558e-08,4.85038696438952e-08,5.09829242492689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.41016816012181e-08,5.39004222050412e-08,5.35656540252061e-08,6.11318349844425e-08,7.41920204808973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.46840299283644e-08,5.43448926134433e-08,5.35372566036764e-08,5.19521494243017e-08,1.12601280345939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.14736496894211e-08,6.97590972031437e-08,6.76128553400365e-08,5.98561513046428e-08,4.09034450699659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.23923987998982e-08,9.45590850847319e-08,9.18440522401445e-08,8.39500270774825e-08,6.65215113428107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06698089342233e-07,1.06943170677866e-07,1.07251729100353e-07,9.75010709573583e-08,8.39797898480477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15742779635278e-07,1.15808091889585e-07,1.15608581822691e-07,1.24111840364693e-07,9.56652088539062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68258460574928e-07,1.67716569668043e-07,1.64341074685395e-07,1.38647165377618e-07,1.05043689919331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4763253063666e-07,2.47856758066948e-07,2.51268623042261e-07,2.44863510462721e-07,1.52755709478644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59380341205508e-07,3.58834978768138e-07,3.48896170532327e-07,3.20376617354016e-07,2.13429144291904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.4558541143531e-07,8.4610394894743e-07,8.31108331297903e-07,7.77037258936599e-07,4.38290261191351e-07,1.79107318646461e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.19222902348451e-06,3.18784106027207e-06,3.17150815035763e-06,2.79559227619701e-06,1.26727882026845e-06,4.03993545123692e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.13233711297329e-05,7.13287922190394e-05,7.13778488211176e-05,7.19331019926368e-05,7.44186561010571e-05,7.64128783937326e-05,7.68200225950135e-05,7.68200225950135e-05
"21",0.999923179977405,0.999923179977405,0.999923179977405,0.999923179977405,0.999923179977405,0.999923179977405,0.999923179977405,0.999923179977405
