"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44367504723565e-07,2.29074171027651e-07,1.9655023827641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55016240724677e-07,2.53818849246528e-07,2.60530867594304e-07,6.20730905504541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29774819597941e-07,2.29918669576545e-07,2.09785825521919e-07,2.24428447065202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96430701451728e-07,3.06929961397078e-07,3.1065505116682e-07,2.8354798298518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16820726192773e-07,3.05792163589439e-07,2.88027897483097e-07,2.77997028209567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14644850702661e-07,3.09159923159364e-07,3.29799507111768e-07,3.21230401297305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.01182717788125e-07,4.11090708941822e-07,4.17582575426888e-07,3.71110449404601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62060943231549e-07,3.65636327746526e-07,3.73406758586271e-07,3.99900430570644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.06228181952551e-07,4.03152153451966e-07,4.01965806894955e-07,4.40139912663418e-07,8.18115985315818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.43594481188816e-07,4.41638991411559e-07,4.34951593518669e-07,4.18480184338886e-07,4.51773397385138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.26766915655492e-07,5.2573563360576e-07,5.20613728478847e-07,4.8570295155056e-07,3.23819631667623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.62146052364045e-07,6.66966692830322e-07,6.43654007050522e-07,6.16244197252764e-07,5.410159865788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.21550501697848e-07,7.21827560681659e-07,7.29321299404417e-07,6.96718928449229e-07,6.43895716981563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.72077710540856e-07,8.73735360378309e-07,8.72761654516798e-07,8.85835429962165e-07,7.53679425985729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13014793143396e-06,1.12876581161039e-06,1.116489977942e-06,1.04503332893966e-06,8.73658303570246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59060804231243e-06,1.5894679149527e-06,1.59631339540992e-06,1.57043721285596e-06,1.12939005758344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35955603409437e-06,2.35581899124323e-06,2.32454398743195e-06,2.12250150893385e-06,1.60911374870973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.07994637659214e-06,5.08383577084773e-06,4.99992099642979e-06,4.69294894915097e-06,2.91951975349351e-06,8.53729679578564e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7386809920509e-05,1.73619770485575e-05,1.72754458697274e-05,1.56543220743122e-05,7.91104559613797e-06,3.22825206718217e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195498338290159,0.000195533726238658,0.000195795747904941,0.000198522036396568,0.000212280531919784,0.000225658983264261,0.000228957848223694,0.000228957848223694
"21",0.999771042151776,0.999771042151776,0.999771042151776,0.999771042151776,0.999771042151776,0.999771042151776,0.999771042151776,0.999771042151776
