"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.71264290816163e-07,4.39927775350603e-07,3.74950278072405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.64023280353906e-07,4.71443192219944e-07,4.88779257116785e-07,1.19062526250768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.51038143639017e-07,4.37009638431461e-07,4.03954770119896e-07,4.13229996677489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.65710618719421e-07,5.93642523278117e-07,5.99908093976868e-07,5.32592656293847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.99720386999789e-07,5.82649331500863e-07,5.61571053990556e-07,5.58362477637968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.9375388361573e-07,5.83247886282014e-07,5.86841477202722e-07,6.23987470028674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.51636272724185e-07,7.71340084629224e-07,7.94362804829556e-07,6.74337382478946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.2789270001556e-07,7.30954691300867e-07,7.4525764704493e-07,7.78359361996509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.44136223063575e-07,7.38422704602342e-07,7.34031907784332e-07,8.38054782445676e-07,9.00802884279074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.67163388974003e-07,8.5976317203278e-07,8.47662427978706e-07,7.88979453370497e-07,8.03105854537279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.96297826596263e-07,1.00421428656367e-06,1.00682664691857e-06,9.52542757641984e-07,6.02180860360766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21255896074281e-06,1.21555856220797e-06,1.17400605062623e-06,1.15786764858337e-06,1.0635360472917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26465692959034e-06,1.25936890103053e-06,1.27335355107234e-06,1.26796559431723e-06,1.2167854439364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.639919847924e-06,1.64745456872154e-06,1.64804265059193e-06,1.60753557646631e-06,1.44355151092558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06139567862451e-06,2.06148997895622e-06,2.04332774122125e-06,1.97597214353882e-06,1.709113239879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67776257240718e-06,2.6694748996285e-06,2.67308863078646e-06,2.69796742529326e-06,2.0578714977829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.11974705258417e-06,4.11474061887754e-06,4.09246233795222e-06,3.67958017914764e-06,2.97802788402293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.41049877230285e-06,8.41572944603718e-06,8.28441331371414e-06,7.83101592072908e-06,5.13981565289056e-06,1.42829771366986e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.82145649366823e-05,2.81793689418169e-05,2.80381659156654e-05,2.56121636589298e-05,1.33114666762436e-05,6.06993047559393e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260999806434562,0.00026105774699747,0.000261462541644273,0.000265716591151257,0.000288162840470479,0.000311495327310465,0.000317693327481718,0.000317693327481718
"21",0.999682306672518,0.999682306672518,0.999682306672518,0.999682306672518,0.999682306672518,0.999682306672518,0.999682306672518,0.999682306672518
