"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54527316615849e-08,2.45258424847473e-08,2.20602827527814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.92777180942917e-08,2.79657406589712e-08,2.83701890576856e-08,1.12647091279785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59423214693256e-08,2.72005060479076e-08,2.3596924366718e-08,2.56951253974642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48118291722883e-08,3.53724724723094e-08,3.63270546667397e-08,3.07955005199246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.02121160902776e-08,3.87567629633739e-08,3.32500032496547e-08,2.95910330565967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.65288103372808e-08,3.57633083394447e-08,4.32565923412874e-08,3.63383709889991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.79653244890075e-08,4.85845402891752e-08,4.82002307790285e-08,4.78159749829478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.80523451736191e-08,3.93971956426418e-08,4.11101244772471e-08,4.23948227033285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.5011023843148e-08,4.48818461961668e-08,4.45596552711962e-08,5.23714064800686e-08,7.40304728620328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.51818396564701e-08,4.48458411961764e-08,4.41491996289978e-08,4.26648856795997e-08,1.0410154645082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.04601722757467e-08,5.87217718134602e-08,5.6746792146945e-08,4.95074854353776e-08,3.36549649838919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.85415569742955e-08,8.06876887077023e-08,7.85305150771769e-08,7.10259925091668e-08,5.51853484526747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.16195480259193e-08,9.17986357485506e-08,9.19161702054749e-08,8.29290426618248e-08,7.0542122895445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.79734651980788e-08,9.80381285132841e-08,9.77473565235272e-08,1.05967089137204e-07,7.97931035966339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45864639698817e-07,1.4539074044691e-07,1.42159386226234e-07,1.16933257311245e-07,8.64080770703543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14890282073067e-07,2.1508332300808e-07,2.18518012316531e-07,2.13246871077335e-07,1.28759314067013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12711828901036e-07,3.12278321090323e-07,3.02623837176998e-07,2.77558945014161e-07,1.79828589089763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.49542085453052e-07,7.4993685138558e-07,7.36650085175531e-07,6.88351151850753e-07,3.8000943865397e-07,1.63301986533562e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.91415530120706e-06,2.91033824272589e-06,2.89513268306099e-06,2.53240322945791e-06,1.11434544224296e-06,3.35501585846158e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.65896018822062e-05,7.65942290622699e-05,7.66388917274998e-05,7.7159561890755e-05,7.94184169161871e-05,8.11465043939884e-05,8.14835761027804e-05,8.14835761027804e-05
"21",0.999918516423897,0.999918516423897,0.999918516423897,0.999918516423897,0.999918516423897,0.999918516423897,0.999918516423897,0.999918516423897
