"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01425206021727e-08,1.00099042175613e-08,9.62912192223342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07930848668561e-08,1.05551637611646e-08,1.06252448894714e-08,7.96133565649809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03004704655635e-08,1.05264970912603e-08,9.88041390444877e-09,1.02246654487404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1850651137443e-08,1.19348458569935e-08,1.2088088483523e-08,1.10187055835078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28691336215983e-08,1.26276833794652e-08,1.16060874576799e-08,1.08852770480271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20641338721882e-08,1.19387481742079e-08,1.33383825468541e-08,1.20786649857961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40578525112586e-08,1.41331663646692e-08,1.40396308611252e-08,1.41466194114959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23101470040527e-08,1.25639395648482e-08,1.28844684339251e-08,1.29393779948564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33585240361465e-08,1.33424568571815e-08,1.32838319029527e-08,1.48611555693894e-08,7.38264853106477e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33569207582432e-08,1.32940391916817e-08,1.31733265454457e-08,1.2898631223934e-08,7.84840901509475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60774137446863e-08,1.57415824631988e-08,1.53931538504595e-08,1.40740404970473e-08,1.1449684204414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91836578579286e-08,1.95912082909049e-08,1.92528558675957e-08,1.78420623979907e-08,1.50452907417176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15086399397556e-08,2.15328300957261e-08,2.1533953130268e-08,1.99287279639357e-08,1.77122045971438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2411464060247e-08,2.2424076303006e-08,2.23429940244756e-08,2.38787601011848e-08,1.91490326574958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09514954672278e-08,3.08731166929735e-08,3.02745426940093e-08,2.54868340807137e-08,2.00391824432557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.27940715613154e-08,4.28248841295452e-08,4.34873377554723e-08,4.26384523689131e-08,2.74368350330688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.97703853531227e-08,5.97034317286303e-08,5.78762223030787e-08,5.35136887113757e-08,3.59673573639989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37298857948311e-07,1.37356848215747e-07,1.35042622657987e-07,1.2649973236361e-07,7.11101629576474e-08,8.8928501869884e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.33110237830608e-07,5.32459895401217e-07,5.29631713749254e-07,4.60058016072087e-07,1.99761496875412e-07,6.11683202070239e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.21689801998551e-05,2.21697555447138e-05,2.21778058695136e-05,2.2274875077161e-05,2.2681247255244e-05,2.29776680485871e-05,2.30329691432737e-05,2.30329691432737e-05
"21",0.999976967030857,0.999976967030857,0.999976967030857,0.999976967030857,0.999976967030857,0.999976967030857,0.999976967030857,0.999976967030857
