"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32365518601119e-08,2.24845475317564e-08,2.02951035594854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70333307340197e-08,2.56305031178598e-08,2.60413074207977e-08,1.07040555192769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42234989515256e-08,2.55541320905859e-08,2.17526925939987e-08,2.37532923985975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.33010857899596e-08,3.3783197329158e-08,3.46737342832167e-08,2.83210805354897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93382811275175e-08,3.7932845482978e-08,3.18943566638905e-08,2.7608452352573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44885505579841e-08,3.37615982246156e-08,4.20374868240502e-08,3.46057672336633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.6161683309427e-08,4.65737987643773e-08,4.60055109516422e-08,4.67781794470285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59092402579451e-08,3.74146360504525e-08,3.93104023301577e-08,3.94905200312049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.19201623812002e-08,4.18316001917381e-08,4.14855573885549e-08,5.08974265797356e-08,7.39416229609001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.18830072392235e-08,4.15101159518602e-08,4.08025773938513e-08,3.91802406018885e-08,1.00733658127315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.78734831415527e-08,5.58785556895107e-08,5.38322767223422e-08,4.60519747970568e-08,3.07913449889644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.60002677583115e-08,7.8416714250929e-08,7.64667611807556e-08,6.8146292694334e-08,5.17196871485261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.96830866758883e-08,8.98181363905332e-08,8.98065203868774e-08,8.03507544169279e-08,6.7331769792463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.47936361905643e-08,9.48690803143277e-08,9.43744058659242e-08,1.03456502664601e-07,7.56053162754334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44976692445374e-07,1.44521295444404e-07,1.409828325387e-07,1.12608270661159e-07,8.0610589188469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14186603708976e-07,2.14364316699414e-07,2.18298999441601e-07,2.13391899564614e-07,1.23941099566972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.13535217918053e-07,3.13150427831877e-07,3.02328796994601e-07,2.76786878780372e-07,1.73609746152475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.6851703795221e-07,7.68847086690332e-07,7.55293878141467e-07,7.05173935851839e-07,3.79650311321593e-07,1.62020419243362e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.09546444770906e-06,3.09166512101526e-06,3.07505524417506e-06,2.66556341742609e-06,1.133357326762e-06,3.19592305583821e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.32330874240349e-05,9.32376055806818e-05,9.32848748448869e-05,9.38553643103337e-05,9.62424882676087e-05,9.7974358298723e-05,9.82953925705237e-05,9.82953925705237e-05
"21",0.999901704607429,0.999901704607429,0.999901704607429,0.999901704607429,0.999901704607429,0.999901704607429,0.999901704607429,0.999901704607429
