"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.27978894814036e-07,5.85538130842752e-07,4.97959470796268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.08050241770335e-07,6.21713993399104e-07,6.46883117248004e-07,1.59362119842291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.07803070418712e-07,5.82722146902779e-07,5.39694372277799e-07,5.4181790372886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.56867301993573e-07,7.98167187263329e-07,8.0766196032984e-07,7.06334471709814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.02144189857553e-07,7.81124010244784e-07,7.55287100126156e-07,7.58216466987335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.91441679061594e-07,7.76425494372684e-07,7.67229726274037e-07,8.3973728343153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00245042293995e-06,1.02949790780849e-06,1.06519303324895e-06,8.88890005253747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.90207233944638e-07,9.93293656539087e-07,1.01327571319987e-06,1.04897143686487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.79519015299523e-07,9.72246227995574e-07,9.64498551053888e-07,1.12386916285825e-06,9.498916813751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16796568363568e-06,1.15574832782041e-06,1.14027955837456e-06,1.04599205714542e-06,1.04593292730416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33349416872099e-06,1.34775471521134e-06,1.35595158920915e-06,1.28567884625275e-06,7.9245692117814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60546475606468e-06,1.6079386246574e-06,1.55379519290098e-06,1.54731591951206e-06,1.43674214229661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64768999575429e-06,1.63764782205476e-06,1.65538464416828e-06,1.6742368422639e-06,1.62310561279203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18661107438806e-06,2.19910155398633e-06,2.20201824628045e-06,2.11840221818407e-06,1.93572036639609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74293203370031e-06,2.74380335929667e-06,2.7199489416117e-06,2.64774834840566e-06,2.30735048333953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44806331959681e-06,3.43408281213075e-06,3.43664899605595e-06,3.50826183499239e-06,2.71597447056614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.38449437595059e-06,5.37869882930084e-06,5.36387461518527e-06,4.78994671063343e-06,3.95310427957717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08083192021794e-05,1.08143661088585e-05,1.06478453302155e-05,1.00977152775316e-05,6.74172492320283e-06,1.81638410305229e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.61865647749465e-05,3.61444098238578e-05,3.59631660559464e-05,3.29073924054249e-05,1.71851466200466e-05,8.09155760105166e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317762101547197,0.000317835882249691,0.000318343566767732,0.000323742893633358,0.000352575704650466,0.000383041506327365,0.000391299942263014,0.000391299942263014
"21",0.999608700057737,0.999608700057737,0.999608700057737,0.999608700057737,0.999608700057737,0.999608700057737,0.999608700057737,0.999608700057737
