"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.67999013333515e-07,7.15528647946087e-07,6.07579306801225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.34913142878906e-07,7.54919598449734e-07,7.87597748907664e-07,1.96186306966224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.50438512377379e-07,7.13920845328396e-07,6.61865349347781e-07,6.54491847135996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.29938452043859e-07,9.84356413788711e-07,9.97503148603683e-07,8.6169388526473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.8562969860487e-07,9.6150971448916e-07,9.30992814772878e-07,9.41323612606079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.69693157640209e-07,9.50037095003035e-07,9.26483147005539e-07,1.03614335007666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22957153668519e-06,1.26356484695299e-06,1.31190092348896e-06,1.0802221805548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2312708230334e-06,1.23431345847392e-06,1.25993582498935e-06,1.29592977247036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18820709013531e-06,1.17970008713972e-06,1.16816424280782e-06,1.38392908175589e-06,9.89548367537064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44150022570837e-06,1.42419925777103e-06,1.40601755670278e-06,1.27477948725254e-06,1.26238463384999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63990983111849e-06,1.66057139051858e-06,1.67466237285431e-06,1.5896253665702e-06,9.59881146633337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95859386542255e-06,1.96055152725844e-06,1.89537086887003e-06,1.90088269805193e-06,1.7774402694611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98509230513327e-06,1.96996551518593e-06,1.9906459432209e-06,2.03790355385994e-06,1.98935362100495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67960752916065e-06,2.69727958486213e-06,2.70316732845336e-06,2.57351752314518e-06,2.38217044459628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36310728955938e-06,3.36469246591414e-06,3.33526912480067e-06,3.25942576539343e-06,2.85367847516209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1193944045206e-06,4.09956379821965e-06,4.10115186646768e-06,4.22546175972433e-06,3.30368800827371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.50858652612514e-06,6.50225161214809e-06,6.49740402053026e-06,5.7703824503973e-06,4.82936657206541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29035498128704e-05,1.29101497065391e-05,1.2712884235174e-05,1.20883092724608e-05,8.17293251576453e-06,2.14665778876678e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.31857583998632e-05,4.31383341116611e-05,4.29220653826659e-05,3.93153442288587e-05,2.05822852592395e-05,9.91381117234568e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000366069426517469,0.000366156778456034,0.000366751526927219,0.000373149255953285,0.000407596217571594,0.000444388250538949,0.000454501967414464,0.000454501967414464
"21",0.999545498032586,0.999545498032586,0.999545498032586,0.999545498032586,0.999545498032586,0.999545498032586,0.999545498032586,0.999545498032586
