"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.14451043771085e-07,2.94180702039585e-07,2.51672879497417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.19257701257474e-07,3.20796566982272e-07,3.30691684818221e-07,7.94676153730557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.96948602175169e-07,2.92880579882744e-07,2.69237933363711e-07,2.82973388299609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.77770187243678e-07,3.93352274499417e-07,3.97389521437461e-07,3.59733749332098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.01496164824178e-07,3.88621625298034e-07,3.70904151225281e-07,3.62884405769845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.98957862088905e-07,3.92227869787055e-07,4.07229951971965e-07,4.12583184057597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.06098731843871e-07,5.18883569020254e-07,5.30257045281947e-07,4.62138070003298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.7231220612104e-07,4.75521836509086e-07,4.84909532747027e-07,5.13888442748779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.09216937389902e-07,5.05246185463353e-07,5.0338077913353e-07,5.59075537330079e-07,8.46200361183997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.71837539550713e-07,5.68486691964712e-07,5.60045510933438e-07,5.32155136970284e-07,5.60085855904137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.67079576484454e-07,6.68948670648923e-07,6.66349200531785e-07,6.26580818298605e-07,4.10026441738866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.26665465249967e-07,8.30549846902609e-07,8.01646846623052e-07,7.77783199017507e-07,6.98565786906373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.84073525089681e-07,8.82834877345023e-07,8.92573691752552e-07,8.67740263703859e-07,8.16621464895248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1025787923071e-06,1.10583767852978e-06,1.10502245675322e-06,1.10229551558571e-06,9.61136248654402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40255181866764e-06,1.40173864387942e-06,1.38829321348346e-06,1.32205906377371e-06,1.12495864225415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91217654452219e-06,1.90897988733293e-06,1.91422848529945e-06,1.90152983657371e-06,1.40801882579841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87768245226647e-06,2.87355114381023e-06,2.84547178456544e-06,2.58312135730018e-06,2.01909328640539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.04741089924822e-06,6.05172660413637e-06,5.95454222003444e-06,5.60376913495043e-06,3.57223422571437e-06,1.03039890190085e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.04518421032519e-05,2.04239816974173e-05,2.03219344530723e-05,1.84924996284709e-05,9.49054481150323e-06,4.08224212699777e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209129811364424,0.000209171872566329,0.000209474438175252,0.000212620561132365,0.000228845508891876,0.000245159476857077,0.000249329998798558,0.000249329998798558
"21",0.999750670001201,0.999750670001201,0.999750670001201,0.999750670001201,0.999750670001201,0.999750670001201,0.999750670001201,0.999750670001201
