"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.02822561760982e-07,3.76910423760524e-07,3.22344826305182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.12917054137211e-07,4.13558820472966e-07,4.25737297447317e-07,9.9626243323042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79315005969841e-07,3.75997739683476e-07,3.44635378165321e-07,3.64829729233833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.85603806167717e-07,5.04714024894783e-07,5.10147327605674e-07,4.63380446284622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.1701576296104e-07,4.99822314864849e-07,4.75007622740136e-07,4.62533381621202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.13971518737257e-07,5.0521161656116e-07,5.29531853815407e-07,5.29158964793257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.53688743280789e-07,6.7015408801875e-07,6.83442803902043e-07,5.9939403730366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.02901353418135e-07,6.07590582738993e-07,6.19852437442385e-07,6.5975878704902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.59851369402735e-07,6.5470922135339e-07,6.52531479983726e-07,7.20556376218847e-07,8.76037907463597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.3386810798055e-07,7.29995549331625e-07,7.19015332607011e-07,6.86444383296456e-07,7.01504071467781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.61371299218493e-07,8.62422123282461e-07,8.57330801122888e-07,8.04075207457254e-07,5.29220895457605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07356939821736e-06,1.07948659176971e-06,1.04169558110485e-06,1.00592900845526e-06,8.96442634640379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15609128238733e-06,1.15526209543677e-06,1.16786170185266e-06,1.12809468200738e-06,1.05499697764664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42667854472235e-06,1.43032562096341e-06,1.42902151545269e-06,1.43430841356617e-06,1.23973423915568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82555862033632e-06,1.82410472666206e-06,1.80591101998394e-06,1.71036420767984e-06,1.44678021002768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52019495227819e-06,2.5168836260571e-06,2.52503003534858e-06,2.49878660947727e-06,1.83197382192385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.77333785043462e-06,3.76769823410272e-06,3.72629745127833e-06,3.39018930285652e-06,2.62201940585281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.99880142482906e-06,8.0046888488083e-06,7.87487684773092e-06,7.40321303418113e-06,4.67919094664807e-06,1.32871420386031e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.71449290756117e-05,2.71072047879e-05,2.69719371600843e-05,2.45133957549895e-05,1.25227607012461e-05,5.29098388354994e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000280661914828474,0.000280717661523663,0.000281122194086353,0.000285322983952678,0.000306843331638676,0.000328255086612877,0.000333664181841106,0.000333664181841106
"21",0.999666335818159,0.999666335818159,0.999666335818159,0.999666335818159,0.999666335818159,0.999666335818159,0.999666335818159,0.999666335818159
