"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20475400940934e-08,1.18113207816116e-08,1.11733028051812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30596883050454e-08,1.27076008305847e-08,1.28146266830246e-08,8.37909540571109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22030049814051e-08,1.25399240620121e-08,1.15762761238095e-08,1.21263697003961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45604918706126e-08,1.470470025929e-08,1.49543280613901e-08,1.34490940150814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60218411720142e-08,1.56392297225321e-08,1.41544493598735e-08,1.31542451250498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49883772014943e-08,1.47875455883862e-08,1.68109371770345e-08,1.49528639605916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80267259905696e-08,1.81803715705332e-08,1.80690684983298e-08,1.80262875111833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53844677722222e-08,1.57484240567023e-08,1.62110483276367e-08,1.64961878996101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71792978331734e-08,1.71472636491497e-08,1.70607299129493e-08,1.92082895416564e-08,7.3856411933429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72124946988409e-08,1.71216952231182e-08,1.69370451962883e-08,1.65373267867857e-08,8.16443264929217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1292087584132e-08,2.0818787121738e-08,2.02921572913774e-08,1.83491255756101e-08,1.41850650367816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60814554809111e-08,2.66633082901628e-08,2.61030700775244e-08,2.40733109887577e-08,1.98508026990446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95718146669919e-08,2.96171077116907e-08,2.96414651113702e-08,2.72402718344326e-08,2.39277473557305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11866505823696e-08,3.12042514007999e-08,3.11170429373686e-08,3.33369207021629e-08,2.63256666703142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.398051611888e-08,4.38558010299336e-08,4.29850017629619e-08,3.61480160695085e-08,2.79923229688529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.22568112249058e-08,6.23072889816232e-08,6.3241887774492e-08,6.18643607521001e-08,3.92524149788685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.82198311835061e-08,8.81075242572152e-08,8.54930961430477e-08,7.88360213218664e-08,5.26916443642239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04765013717203e-07,2.04866282149653e-07,2.01335963040084e-07,1.88461569516858e-07,1.0596639744154e-07,9.74129427615586e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.86414834000627e-07,7.85405560831056e-07,7.81301614722678e-07,6.8264272343839e-07,3.01307305785569e-07,9.33871385663737e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.61922016215872e-05,2.61934205785484e-05,2.62053814550598e-05,2.63459924480668e-05,2.69505648220931e-05,2.7408065489711e-05,2.74964338468461e-05,2.74964338468461e-05
"21",0.999972503566153,0.999972503566153,0.999972503566153,0.999972503566153,0.999972503566153,0.999972503566153,0.999972503566153,0.999972503566153
