"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02277018370714e-06,9.53000020855077e-07,8.09315536972228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.84066886452294e-07,1.00872815753865e-06,1.05110156871773e-06,2.57728901035504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94128488697533e-07,9.49152501473301e-07,8.79548211830406e-07,8.76430735026726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23519929463977e-06,1.30526624165254e-06,1.32168819898573e-06,1.14903542453861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30880668385779e-06,1.27556443370655e-06,1.23475153240226e-06,1.24444992714033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29014270190772e-06,1.26483940525706e-06,1.2408115204354e-06,1.37386038446817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63525868089236e-06,1.68008117977468e-06,1.7416123966333e-06,1.44255887911962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6272245340737e-06,1.63161436558732e-06,1.66483017789316e-06,1.71842766748384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58988174457314e-06,1.57822940461058e-06,1.56428485676206e-06,1.83721099334711e-06,1.08006816941828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91305561101638e-06,1.89158938852706e-06,1.8668114565432e-06,1.70248317099277e-06,1.66221321721028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17942794247078e-06,2.20510686048841e-06,2.22139121590589e-06,2.10793102445726e-06,1.28525723517712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61345512599184e-06,2.61650329329927e-06,2.52875498176074e-06,2.5279241184695e-06,2.35651972020308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66486930299809e-06,2.64659016810415e-06,2.67498442420555e-06,2.7224742858043e-06,2.64946004815677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.56940065309102e-06,3.59137214928623e-06,3.59771414888908e-06,3.44209993639182e-06,3.16707545473912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4756669294137e-06,4.47748737178352e-06,4.4387367661189e-06,4.33232451959057e-06,3.78591582061888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.55366300698897e-06,5.52899925731824e-06,5.53168179875861e-06,5.673015605613e-06,4.41766256390978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.72512762703295e-06,8.71617039656049e-06,8.70182507886706e-06,7.74930717180139e-06,6.44531500060838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73940984965275e-05,1.74034458586743e-05,1.71366290234104e-05,1.62731981568125e-05,1.09419151579025e-05,2.87894902092818e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.81497756213983e-05,5.80838657470606e-05,5.77928724430215e-05,5.29317922873556e-05,2.77124387493549e-05,1.32186310489236e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000484824952800805,0.000484943366114978,0.000485751626978423,0.000494381339089234,0.000540753350259621,0.000590118985722007,0.000603610751597316,0.000603610751597316
"21",0.999396389248403,0.999396389248403,0.999396389248403,0.999396389248403,0.999396389248403,0.999396389248403,0.999396389248403,0.999396389248403
