"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65162935890405e-07,2.48463891276934e-07,2.13041590402073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.75518814069525e-07,2.74638013058402e-07,2.82087844564096e-07,6.70174052109463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.49356154138822e-07,2.48959449200835e-07,2.27441153559075e-07,2.4273769758478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21046715935672e-07,3.32702212770091e-07,3.36605127691478e-07,3.06984382194265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.42754380741334e-07,3.30951541721874e-07,3.12452471555095e-07,3.02213581792638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.40532228712578e-07,3.34642559372027e-07,3.55469862802293e-07,3.48346786416344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.33847423122856e-07,4.4460788972299e-07,4.52045274005902e-07,4.00514385458337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93613309645809e-07,3.97288138768197e-07,4.05606932070299e-07,4.33775766513881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.39086608153533e-07,4.35734703706031e-07,4.34428559843384e-07,4.76477655091322e-07,8.25965425532126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.81508177366288e-07,4.79300965912143e-07,4.72051787842181e-07,4.53418865514284e-07,4.84458105946372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.70076829861865e-07,5.69401681979077e-07,5.64383796134173e-07,5.27263521359155e-07,3.50623202522052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.15131705468885e-07,7.20017092793187e-07,6.94834841014314e-07,6.6659738406897e-07,5.87410694053051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.77124937971944e-07,7.77233893411302e-07,7.85414849664414e-07,7.52238547317936e-07,6.97219304974131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.43846812205514e-07,9.4577755002755e-07,9.44752448953591e-07,9.5639717194962e-07,8.16805015821497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21907557197451e-06,1.21771237979762e-06,1.20475827795808e-06,1.1310034066751e-06,9.48339303354035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70833782864875e-06,1.70688387700639e-06,1.71377669165312e-06,1.68816782665841e-06,1.21985936889876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53937244318863e-06,2.53540077075938e-06,2.50311654709556e-06,2.28377735966114e-06,1.73975944251216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.44682740168103e-06,5.45096460145695e-06,5.36137543228981e-06,5.03396766008169e-06,3.14355701288945e-06,9.14739476818519e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86016278662532e-05,1.85752129174364e-05,1.84826073838136e-05,1.67604221752871e-05,8.49317101650347e-06,3.49519686272839e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000205430261067564,0.000205468215082418,0.000205747858339682,0.000208655407595905,0.000223381619083387,0.000237781977758672,0.000241353888493375,0.000241353888493375
"21",0.999758646111506,0.999758646111506,0.999758646111506,0.999758646111506,0.999758646111506,0.999758646111506,0.999758646111506,0.999758646111506
