"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.13983424597949e-08,4.88925537040275e-08,4.29361980137461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.83720319000556e-08,5.62878993477796e-08,5.71950639753545e-08,1.71173737278543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.04536995586641e-08,5.24987708442657e-08,4.60994115443781e-08,5.05211135678253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.76721190107458e-08,6.91118555355811e-08,7.08928855633034e-08,6.24445884008876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.60487613427114e-08,7.30874261322639e-08,6.4294629788532e-08,5.88620101926867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.21604674401052e-08,7.0593536008963e-08,8.25539038443849e-08,7.15348239760077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.42893005972665e-08,9.61174776645232e-08,9.600152270032e-08,9.14239288551856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.66231230363975e-08,7.86798499844872e-08,8.14647443260471e-08,8.69151731444045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.22279371685215e-08,9.17956558368814e-08,9.12903929775217e-08,1.02469762688598e-07,7.47010701798442e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.40714354261505e-08,9.35659960656198e-08,9.21536866907239e-08,8.9569001510378e-08,1.46206744461114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21453583139233e-07,1.18980353386451e-07,1.15586952596062e-07,1.03214380948499e-07,6.9682783851231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57370430428197e-07,1.60594281020866e-07,1.55615587755652e-07,1.43192051023065e-07,1.14922013856829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80518970761509e-07,1.80973405514631e-07,1.81791800306478e-07,1.66189983267315e-07,1.44391569107957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99129826502144e-07,1.99237642319395e-07,1.99006911949553e-07,2.11964985558167e-07,1.65881740458028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84527433693789e-07,2.83643755995379e-07,2.78415331171197e-07,2.39596016946496e-07,1.84603102881797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19563837872405e-07,4.19920743208204e-07,4.24922445073229e-07,4.13683660857481e-07,2.64269595676585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.09905846410015e-07,6.08918917754984e-07,5.93657072646654e-07,5.45228554816386e-07,3.71086401341785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41653167895771e-06,1.41749817475109e-06,1.39242479397382e-06,1.30214422266042e-06,7.46777984637912e-07,2.57835832584371e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.23028107101638e-06,5.22284869284504e-06,5.19641931752549e-06,4.609198769921e-06,2.14001065252983e-06,7.14239832229732e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.72773403576045e-05,9.72866932664059e-05,9.73672176019039e-05,9.825728981441e-05,0.000102347183325691,0.000105764456195325,0.000106489719535106,0.000106489719535106
"21",0.999893510280465,0.999893510280465,0.999893510280465,0.999893510280465,0.999893510280465,0.999893510280465,0.999893510280465,0.999893510280465
